[645.0, 1507.0, 1387.0, 644.0, 1754.0, 1134.0, 232.0, 1566.0, 2635.0, 2768.0, 208.0, 2933.0, 1725.0, 2636.0, 2017.0, 2933.0, 3297.0, 1961.0, 1287.0]
[625.0, 2157.0, 112.0, 197.0, 289.0, 2246.0, 956.0, 2246.0, 2029.0, 2292.0, 1128.0, 2155.0, 1306.0, 1614.0, 1853.0, 1848.0, 1413.0, 1994.0, 1287.0]
[793.0, 732.0, 1614.0, 902.0, 1226.0, 1543.0, 898.0, 235.0, 884.0, 1460.0, 2176.0, 2176.0, 2530.0, 3683.0, 3219.0, 3816.0, 2659.0, 2064.0, 1287.0]
[1396.0, 2278.0, 1991.0, 2298.0, 295.0, 3630.0, 2529.0, 587.0, 607.0, 896.0, 898.0, 2326.0, 197.0, 2374.0, 2435.0, 1803.0, 2410.0, 2481.0, 1287.0]
[925.0, 1081.0, 1183.0, 898.0, 313.0, 2578.0, 896.0, 2873.0, 1346.0, 1596.0, 1325.0, 1861.0, 2530.0, 1946.0, 1946.0, 3347.0, 2095.0, 1874.0, 1287.0]
[625.0, 1199.0, 1554.0, 2313.0, 1205.0, 559.0, 1851.0, 1276.0, 1610.0, 693.0, 1980.0, 190.0, 2223.0, 803.0, 2107.0, 1843.0, 3196.0, 3463.0, 1287.0]
[683.0, 295.0, 705.0, 781.0, 1407.0, 518.0, 518.0, 2313.0, 2747.0, 2531.0, 263.0, 1526.0, 717.0, 3428.0, 3162.0, 2566.0, 3621.0, 2229.0, 1287.0]
[416.0, 1944.0, 1889.0, 726.0, 2381.0, 1944.0, 197.0, 286.0, 971.0, 961.0, 930.0, 2661.0, 2601.0, 4281.0, 4693.0, 3847.0, 2714.0, 1972.0, 1287.0]
[1012.0, 712.0, 1357.0, 1590.0, 2578.0, 197.0, 2751.0, 1294.0, 1885.0, 908.0, 2902.0, 2605.0, 2952.0, 2541.0, 1206.0, 1431.0, 2515.0, 3539.0, 1287.0]
[1478.0, 2278.0, 2029.0, 232.0, 717.0, 1899.0, 1136.0, 321.0, 313.0, 2496.0, 1390.0, 874.0, 3606.0, 945.0, 2622.0, 2430.0, 2674.0, 1966.0, 1287.0]
[2870.0, 232.0, 956.0, 557.0, 295.0, 1315.0, 955.0, 3127.0, 1082.0, 2104.0, 1485.0, 2559.0, 2438.0, 325.0, 2578.0, 3838.0, 2183.0, 1287.0, 1287.0]
[956.0, 591.0, 1308.0, 1360.0, 392.0, 1385.0, 563.0, 1544.0, 2358.0, 250.0, 2527.0, 1639.0, 2626.0, 3108.0, 500.0, 3138.0, 1507.0, 1444.0, 1287.0]
[311.0, 777.0, 587.0, 2310.0, 2826.0, 2988.0, 2176.0, 2469.0, 3295.0, 321.0, 1459.0, 2988.0, 1576.0, 3621.0, 873.0, 2997.0, 3693.0, 2574.0, 1287.0]
[793.0, 1308.0, 759.0, 1908.0, 1206.0, 1373.0, 2093.0, 2955.0, 1538.0, 2212.0, 1141.0, 592.0, 3105.0, 2612.0, 592.0, 2563.0, 2108.0, 3488.0, 1287.0]
[168.0, 1365.0, 436.0, 2564.0, 1565.0, 1224.0, 438.0, 784.0, 2282.0, 193.0, 851.0, 2266.0, 2714.0, 2029.0, 1585.0, 2276.0, 2024.0, 1287.0, 1287.0]
[644.0, 1277.0, 1292.0, 1012.0, 1396.0, 785.0, 1997.0, 521.0, 707.0, 1695.0, 1762.0, 1740.0, 2540.0, 3077.0, 2012.0, 3983.0, 1762.0, 1314.0, 1287.0]
[2483.0, 1670.0, 432.0, 3118.0, 3050.0, 327.0, 702.0, 732.0, 855.0, 1516.0, 1516.0, 3058.0, 2210.0, 2045.0, 2045.0, 1591.0, 1845.0, 2865.0, 1287.0]
[1994.0, 557.0, 311.0, 2676.0, 1288.0, 2194.0, 1488.0, 2620.0, 148.0, 481.0, 1695.0, 2718.0, 1873.0, 2186.0, 2852.0, 2703.0, 2015.0, 2015.0, 1287.0]
[148.0, 850.0, 358.0, 307.0, 1082.0, 173.0, 1639.0, 1994.0, 1607.0, 3255.0, 567.0, 2546.0, 2267.0, 2432.0, 961.0, 1515.0, 2003.0, 1742.0, 1287.0]
[96.0, 1470.0, 2213.0, 1407.0, 1611.0, 850.0, 2213.0, 567.0, 208.0, 2439.0, 1425.0, 2232.0, 2370.0, 1562.0, 2460.0, 756.0, 3022.0, 3952.0, 1287.0]
[2278.0, 2433.0, 873.0, 1864.0, 1223.0, 2675.0, 2647.0, 190.0, 435.0, 1139.0, 607.0, 3642.0, 3801.0, 2537.0, 2028.0, 2603.0, 2278.0, 2086.0, 1287.0]
[625.0, 295.0, 1396.0, 925.0, 2109.0, 3466.0, 2256.0, 2545.0, 3605.0, 2372.0, 702.0, 2757.0, 2462.0, 435.0, 2826.0, 587.0, 3141.0, 2703.0, 1287.0]
[1012.0, 269.0, 399.0, 528.0, 2109.0, 683.0, 3063.0, 614.0, 3482.0, 3715.0, 1591.0, 3879.0, 1357.0, 3881.0, 3899.0, 925.0, 2301.0, 3303.0, 1287.0]
[1846.0, 1206.0, 1417.0, 313.0, 2899.0, 362.0, 483.0, 2161.0, 518.0, 2183.0, 3365.0, 695.0, 1507.0, 2603.0, 2252.0, 3086.0, 3213.0, 2367.0, 1287.0]
[785.0, 476.0, 681.0, 1895.0, 325.0, 1325.0, 1994.0, 787.0, 1200.0, 2316.0, 3360.0, 2746.0, 2060.0, 2539.0, 2652.0, 2383.0, 1814.0, 3164.0, 1287.0]
[592.0, 1004.0, 2538.0, 1821.0, 362.0, 173.0, 3013.0, 1231.0, 96.0, 2448.0, 2028.0, 1927.0, 1928.0, 2129.0, 2612.0, 3008.0, 1976.0, 1956.0, 1287.0]
[313.0, 2028.0, 1292.0, 362.0, 2129.0, 2612.0, 1798.0, 693.0, 484.0, 2273.0, 2955.0, 1861.0, 2817.0, 2612.0, 2252.0, 2495.0, 3312.0, 2169.0, 1287.0]
[347.0, 179.0, 1056.0, 1308.0, 1012.0, 644.0, 2268.0, 3149.0, 1894.0, 693.0, 1724.0, 1971.0, 3626.0, 956.0, 3790.0, 2942.0, 1783.0, 2374.0, 1287.0]
[799.0, 168.0, 681.0, 281.0, 1219.0, 1378.0, 1381.0, 1364.0, 1381.0, 880.0, 1670.0, 2356.0, 1651.0, 2955.0, 2010.0, 3008.0, 3052.0, 1312.0, 1287.0]
[1183.0, 1308.0, 1139.0, 96.0, 1674.0, 432.0, 1373.0, 413.0, 2775.0, 715.0, 1051.0, 1672.0, 675.0, 3588.0, 2104.0, 2578.0, 4074.0, 2609.0, 1287.0]
[1226.0, 2353.0, 850.0, 557.0, 781.0, 1516.0, 1554.0, 321.0, 733.0, 1367.0, 2666.0, 3247.0, 1108.0, 2660.0, 3083.0, 1326.0, 2073.0, 3041.0, 1287.0]
[289.0, 592.0, 2353.0, 717.0, 2029.0, 956.0, 2982.0, 2417.0, 1261.0, 1353.0, 2328.0, 2375.0, 2353.0, 1893.0, 604.0, 1893.0, 956.0, 1926.0, 1287.0]
[2018.0, 1004.0, 567.0, 709.0, 1324.0, 917.0, 1263.0, 587.0, 2410.0, 2269.0, 2373.0, 2738.0, 235.0, 2702.0, 2976.0, 2342.0, 4436.0, 1592.0, 1287.0]
[396.0, 518.0, 2028.0, 587.0, 1499.0, 1005.0, 2381.0, 3617.0, 3654.0, 1895.0, 622.0, 162.0, 2901.0, 1686.0, 2117.0, 2857.0, 2357.0, 1309.0, 1287.0]
[1614.0, 122.0, 1846.0, 1958.0, 520.0, 2015.0, 784.0, 2976.0, 707.0, 2503.0, 2563.0, 3048.0, 1680.0, 2516.0, 1507.0, 1634.0, 1387.0, 1387.0, 1287.0]
[717.0, 850.0, 208.0, 1670.0, 1794.0, 2353.0, 645.0, 1386.0, 3152.0, 846.0, 1759.0, 2794.0, 2865.0, 3237.0, 1300.0, 3166.0, 3237.0, 2538.0, 1287.0]
[685.0, 2029.0, 1543.0, 1238.0, 313.0, 2336.0, 794.0, 1357.0, 1357.0, 2504.0, 1637.0, 1590.0, 3157.0, 2372.0, 3557.0, 3849.0, 1719.0, 2966.0, 1287.0]
[663.0, 183.0, 1798.0, 846.0, 325.0, 2273.0, 668.0, 1357.0, 280.0, 3329.0, 3379.0, 853.0, 3389.0, 3629.0, 1963.0, 4198.0, 2476.0, 3809.0, 1287.0]
[712.0, 961.0, 286.0, 1724.0, 392.0, 1994.0, 2693.0, 432.0, 2153.0, 505.0, 2938.0, 837.0, 3219.0, 3402.0, 575.0, 2942.0, 3528.0, 1926.0, 1287.0]
[208.0, 2176.0, 197.0, 1470.0, 764.0, 693.0, 1729.0, 1569.0, 2118.0, 980.0, 2226.0, 413.0, 3238.0, 2331.0, 2331.0, 2044.0, 3404.0, 2045.0, 1287.0]
[961.0, 1211.0, 712.0, 1789.0, 2056.0, 396.0, 2135.0, 1772.0, 625.0, 2132.0, 112.0, 2180.0, 506.0, 2578.0, 1672.0, 1187.0, 1654.0, 3592.0, 1287.0]
[1362.0, 642.0, 217.0, 1360.0, 416.0, 2347.0, 1724.0, 2269.0, 1408.0, 2552.0, 2294.0, 162.0, 1502.0, 2570.0, 2327.0, 2651.0, 2521.0, 1312.0, 1287.0]
[518.0, 1365.0, 781.0, 1662.0, 162.0, 1152.0, 1206.0, 1433.0, 2676.0, 1730.0, 148.0, 4154.0, 1360.0, 4186.0, 3764.0, 2489.0, 1718.0, 1287.0, 1287.0]
[269.0, 961.0, 1199.0, 413.0, 1012.0, 1529.0, 1857.0, 1670.0, 695.0, 1308.0, 1907.0, 520.0, 2117.0, 2142.0, 3147.0, 2121.0, 2639.0, 1975.0, 1287.0]
[1609.0, 732.0, 524.0, 2176.0, 232.0, 2870.0, 2938.0, 417.0, 1108.0, 3115.0, 736.0, 3513.0, 2987.0, 1885.0, 3569.0, 670.0, 2877.0, 1287.0, 1287.0]
[1387.0, 1183.0, 846.0, 1596.0, 392.0, 2653.0, 2703.0, 2433.0, 645.0, 1991.0, 432.0, 563.0, 2877.0, 2659.0, 2745.0, 2207.0, 3335.0, 2394.0, 1287.0]
[1264.0, 520.0, 1199.0, 269.0, 2018.0, 2545.0, 2687.0, 2397.0, 3527.0, 1012.0, 3262.0, 289.0, 2578.0, 712.0, 1570.0, 877.0, 2735.0, 2634.0, 1287.0]
[1305.0, 1387.0, 436.0, 837.0, 527.0, 1955.0, 2734.0, 898.0, 2622.0, 734.0, 2065.0, 1384.0, 1193.0, 2693.0, 2237.0, 3357.0, 2499.0, 3715.0, 1287.0]
[591.0, 1305.0, 524.0, 850.0, 1308.0, 917.0, 956.0, 1023.0, 1200.0, 883.0, 1982.0, 1072.0, 2710.0, 1729.0, 3547.0, 3650.0, 2093.0, 2115.0, 1287.0]
[917.0, 348.0, 392.0, 961.0, 2370.0, 2370.0, 2141.0, 2197.0, 1523.0, 2270.0, 956.0, 2875.0, 2274.0, 2985.0, 2176.0, 3110.0, 3171.0, 2543.0, 1287.0]
[622.0, 1824.0, 845.0, 898.0, 642.0, 348.0, 2545.0, 898.0, 162.0, 2160.0, 1209.0, 1605.0, 2850.0, 2299.0, 1711.0, 3965.0, 1905.0, 2020.0, 1287.0]
[307.0, 96.0, 956.0, 389.0, 228.0, 1670.0, 392.0, 1895.0, 1719.0, 2626.0, 2023.0, 3226.0, 1182.0, 2821.0, 3177.0, 3148.0, 1972.0, 1287.0, 1287.0]
