[12076.0, 7586.0, 3900.0, 1950.0, 2810.0, 42310.0, 101508.0, 31852.0, 78842.0, 8674.0, 16034.0, 104606.0, 22286.0, 38972.0, 175806.0, 345104.0, 423270.0, 452622.0, 940018.0]
[7936.0, 14368.0, 46166.0, 58626.0, 4386.0, 30744.0, 31542.0, 122124.0, 62448.0, 117602.0, 2692.0, 197102.0, 197948.0, 122704.0, 2692.0, 126678.0, 583412.0, 34574.0, 940018.0]
[43516.0, 1504.0, 3934.0, 23082.0, 31852.0, 5040.0, 1566.0, 23082.0, 74350.0, 45604.0, 44168.0, 25382.0, 18018.0, 45680.0, 72418.0, 130308.0, 348788.0, 702018.0, 940018.0]
[15658.0, 6280.0, 35592.0, 2244.0, 8480.0, 15038.0, 50354.0, 1942.0, 8918.0, 10728.0, 35886.0, 34850.0, 55114.0, 148328.0, 285872.0, 359084.0, 12248.0, 502774.0, 940018.0]
[32272.0, 13634.0, 69830.0, 1942.0, 7178.0, 22514.0, 54350.0, 55736.0, 8278.0, 70282.0, 8870.0, 33100.0, 85320.0, 251084.0, 31856.0, 31974.0, 530316.0, 545466.0, 940018.0]
[5192.0, 49590.0, 15278.0, 76760.0, 35592.0, 9946.0, 1552.0, 113228.0, 7356.0, 8480.0, 2342.0, 115104.0, 129946.0, 81902.0, 47406.0, 229844.0, 522872.0, 926766.0, 940018.0]
[1912.0, 940.0, 31542.0, 15916.0, 3074.0, 32738.0, 112732.0, 215518.0, 3212.0, 30744.0, 16582.0, 34380.0, 12076.0, 83028.0, 37998.0, 93428.0, 148794.0, 264746.0, 940018.0]
[2112.0, 35214.0, 46166.0, 40380.0, 1950.0, 2250.0, 37190.0, 100136.0, 15038.0, 2994.0, 16398.0, 100608.0, 15038.0, 175178.0, 279376.0, 402102.0, 25014.0, 506864.0, 940018.0]
[1942.0, 1552.0, 44168.0, 49682.0, 50920.0, 15344.0, 6280.0, 23082.0, 127840.0, 16258.0, 130786.0, 211008.0, 211156.0, 31988.0, 14408.0, 77484.0, 58828.0, 516278.0, 940018.0]
[14326.0, 1950.0, 17486.0, 3074.0, 29700.0, 36374.0, 12732.0, 75440.0, 8918.0, 57232.0, 15320.0, 115456.0, 200398.0, 25994.0, 254352.0, 795454.0, 795714.0, 940018.0, 940018.0]
[31852.0, 2184.0, 8950.0, 39158.0, 9434.0, 234.0, 49682.0, 4362.0, 137940.0, 5166.0, 4590.0, 44160.0, 238058.0, 368490.0, 10904.0, 94678.0, 109568.0, 796756.0, 940018.0]
[1134.0, 2168.0, 4280.0, 23520.0, 16496.0, 892.0, 2940.0, 31542.0, 49590.0, 83352.0, 33812.0, 17700.0, 81274.0, 59592.0, 271136.0, 340948.0, 517160.0, 939772.0, 940018.0]
[49682.0, 1756.0, 1950.0, 45744.0, 34120.0, 2342.0, 2286.0, 35778.0, 125438.0, 106400.0, 9440.0, 123078.0, 194348.0, 9608.0, 21956.0, 34756.0, 36506.0, 310310.0, 940018.0]
[39158.0, 22286.0, 16466.0, 13402.0, 21050.0, 10814.0, 53750.0, 93780.0, 185898.0, 52506.0, 610.0, 187674.0, 1504.0, 285214.0, 85788.0, 670578.0, 838250.0, 938832.0, 940018.0]
[2342.0, 1444.0, 16212.0, 41776.0, 2168.0, 55928.0, 7178.0, 46452.0, 110890.0, 3590.0, 8928.0, 51466.0, 128390.0, 110380.0, 51598.0, 237034.0, 233838.0, 847798.0, 940018.0]
[3900.0, 16034.0, 13402.0, 15658.0, 40798.0, 17068.0, 29926.0, 65408.0, 104808.0, 2342.0, 105740.0, 222364.0, 31852.0, 2538.0, 430822.0, 72398.0, 74430.0, 839578.0, 940018.0]
[5192.0, 22122.0, 7356.0, 44344.0, 44168.0, 6280.0, 25014.0, 74882.0, 59130.0, 271820.0, 69924.0, 474006.0, 667452.0, 22834.0, 1096.0, 765946.0, 7074.0, 938054.0, 940018.0]
[20000.0, 29700.0, 15916.0, 30174.0, 49590.0, 30174.0, 2250.0, 4280.0, 59488.0, 30978.0, 98888.0, 4420.0, 152190.0, 43270.0, 22004.0, 103722.0, 293466.0, 219456.0, 940018.0]
[10748.0, 6450.0, 1552.0, 35312.0, 23330.0, 42310.0, 52924.0, 13870.0, 5040.0, 43204.0, 79332.0, 82374.0, 6176.0, 49450.0, 112622.0, 123474.0, 296448.0, 456756.0, 940018.0]
[29700.0, 23520.0, 10748.0, 44168.0, 51662.0, 24126.0, 85996.0, 54976.0, 87170.0, 176228.0, 15278.0, 57072.0, 70648.0, 91068.0, 16368.0, 161656.0, 404382.0, 176904.0, 940018.0]
[3638.0, 4280.0, 25852.0, 48868.0, 49028.0, 4346.0, 8480.0, 4636.0, 32726.0, 83222.0, 11680.0, 40640.0, 97564.0, 162894.0, 63060.0, 63838.0, 356810.0, 796756.0, 940018.0]
[12134.0, 16594.0, 12076.0, 15916.0, 35468.0, 45680.0, 112354.0, 16034.0, 22834.0, 16752.0, 24466.0, 13402.0, 212076.0, 50944.0, 17800.0, 98176.0, 461024.0, 161018.0, 940018.0]
[46350.0, 16034.0, 928.0, 2146.0, 33982.0, 14596.0, 38104.0, 1552.0, 16512.0, 69492.0, 13634.0, 63760.0, 18626.0, 188970.0, 150142.0, 18768.0, 239148.0, 343098.0, 940018.0]
[46350.0, 46498.0, 15116.0, 6450.0, 56200.0, 8526.0, 82318.0, 12134.0, 183728.0, 9038.0, 7482.0, 10814.0, 243374.0, 23208.0, 47212.0, 33248.0, 122782.0, 274584.0, 940018.0]
[23248.0, 32728.0, 892.0, 16034.0, 1556.0, 33750.0, 17372.0, 4636.0, 23888.0, 39012.0, 75806.0, 40504.0, 78686.0, 125580.0, 80510.0, 90848.0, 154718.0, 469076.0, 940018.0]
[48868.0, 12144.0, 16068.0, 49702.0, 34574.0, 18274.0, 4280.0, 19762.0, 4420.0, 58820.0, 36242.0, 5260.0, 34574.0, 47326.0, 89534.0, 224820.0, 167166.0, 358158.0, 940018.0]
[11588.0, 8758.0, 12590.0, 45962.0, 19762.0, 15038.0, 21568.0, 1566.0, 1552.0, 23330.0, 16858.0, 44272.0, 90220.0, 151860.0, 53588.0, 116818.0, 293216.0, 670952.0, 940018.0]
[38104.0, 928.0, 1134.0, 34120.0, 19762.0, 36436.0, 11390.0, 23330.0, 11634.0, 37442.0, 38142.0, 90688.0, 104882.0, 12730.0, 144832.0, 203886.0, 52074.0, 465916.0, 940018.0]
[38104.0, 22286.0, 9484.0, 12076.0, 51662.0, 22994.0, 21568.0, 186968.0, 319922.0, 2692.0, 1556.0, 35816.0, 81216.0, 40640.0, 53198.0, 684938.0, 687020.0, 690504.0, 940018.0]
[5040.0, 7760.0, 15658.0, 33922.0, 3174.0, 37006.0, 13474.0, 14326.0, 82592.0, 46766.0, 37152.0, 85058.0, 9816.0, 56120.0, 116316.0, 261676.0, 232568.0, 280570.0, 940018.0]
[29700.0, 3606.0, 68284.0, 147442.0, 16034.0, 14326.0, 38908.0, 76440.0, 18680.0, 1444.0, 271262.0, 272008.0, 272008.0, 362884.0, 111620.0, 113042.0, 488928.0, 939944.0, 940018.0]
[15344.0, 49590.0, 36374.0, 2184.0, 5542.0, 98022.0, 11634.0, 100106.0, 12144.0, 100246.0, 38516.0, 51114.0, 15344.0, 147294.0, 178650.0, 16142.0, 191840.0, 332330.0, 940018.0]
[3638.0, 1556.0, 234.0, 49682.0, 818.0, 17446.0, 14470.0, 19054.0, 43026.0, 56200.0, 80596.0, 50500.0, 81646.0, 52672.0, 256188.0, 67406.0, 256628.0, 528302.0, 940018.0]
[40846.0, 1442.0, 76760.0, 6450.0, 8918.0, 46166.0, 2262.0, 22116.0, 22996.0, 113768.0, 22996.0, 160930.0, 3606.0, 368068.0, 62266.0, 77130.0, 448622.0, 935956.0, 940018.0]
[6280.0, 15658.0, 892.0, 8480.0, 33922.0, 12134.0, 23520.0, 25582.0, 38920.0, 49430.0, 12868.0, 4282.0, 60904.0, 46484.0, 104448.0, 187734.0, 390672.0, 611012.0, 940018.0]
[2342.0, 31856.0, 21050.0, 1442.0, 22322.0, 22834.0, 54324.0, 15916.0, 30174.0, 32366.0, 22994.0, 100692.0, 112100.0, 5192.0, 263904.0, 312026.0, 117148.0, 370818.0, 940018.0]
[8272.0, 22286.0, 15916.0, 1756.0, 33982.0, 25852.0, 35880.0, 35662.0, 37240.0, 40200.0, 4346.0, 70640.0, 40000.0, 89500.0, 91810.0, 365106.0, 120532.0, 228328.0, 940018.0]
[9484.0, 2168.0, 36088.0, 4280.0, 31542.0, 11504.0, 82592.0, 12252.0, 32738.0, 83352.0, 79162.0, 48720.0, 48720.0, 83542.0, 158214.0, 174894.0, 221006.0, 312044.0, 940018.0]
[9544.0, 8272.0, 5040.0, 4386.0, 10722.0, 4530.0, 18334.0, 38072.0, 27388.0, 55910.0, 44220.0, 13634.0, 79382.0, 96128.0, 44220.0, 216354.0, 479920.0, 112210.0, 940018.0]
[31852.0, 82714.0, 148434.0, 2250.0, 11390.0, 3134.0, 6374.0, 6586.0, 48158.0, 5132.0, 163282.0, 16734.0, 255262.0, 462058.0, 462058.0, 711526.0, 853444.0, 869214.0, 940018.0]
[4282.0, 40846.0, 1384.0, 69512.0, 2168.0, 51814.0, 13082.0, 9286.0, 2244.0, 121266.0, 26880.0, 193660.0, 196084.0, 9890.0, 67472.0, 411422.0, 428926.0, 505882.0, 940018.0]
[22834.0, 4056.0, 4386.0, 6610.0, 11588.0, 22824.0, 13446.0, 50770.0, 56962.0, 4282.0, 116884.0, 44386.0, 51432.0, 17742.0, 89446.0, 325750.0, 124322.0, 873006.0, 940018.0]
[36374.0, 5250.0, 2608.0, 5036.0, 8758.0, 7394.0, 37796.0, 49590.0, 44168.0, 107016.0, 110380.0, 409682.0, 37942.0, 38932.0, 84352.0, 96048.0, 108356.0, 707624.0, 940018.0]
[30744.0, 35214.0, 12812.0, 13634.0, 5040.0, 13622.0, 48528.0, 3638.0, 4056.0, 38832.0, 65426.0, 40200.0, 35530.0, 256770.0, 49172.0, 61278.0, 371600.0, 711502.0, 940018.0]
[31852.0, 15344.0, 15320.0, 4636.0, 6280.0, 12134.0, 82310.0, 5772.0, 5974.0, 38390.0, 45694.0, 83018.0, 7760.0, 200292.0, 271948.0, 98834.0, 111088.0, 247350.0, 940018.0]
[11770.0, 9286.0, 928.0, 20266.0, 59296.0, 8950.0, 42310.0, 36128.0, 22286.0, 24660.0, 23148.0, 26948.0, 235270.0, 356662.0, 75350.0, 34932.0, 76944.0, 176874.0, 940018.0]
[34850.0, 56200.0, 9286.0, 1556.0, 53532.0, 36862.0, 26344.0, 54298.0, 89498.0, 36862.0, 28422.0, 56370.0, 49834.0, 50032.0, 110204.0, 149036.0, 150680.0, 482462.0, 940018.0]
[4346.0, 23330.0, 2608.0, 45744.0, 116384.0, 48010.0, 2112.0, 14408.0, 47474.0, 9544.0, 79720.0, 20000.0, 80372.0, 29524.0, 81822.0, 300720.0, 396074.0, 200626.0, 940018.0]
