[49595.0, 24596.0, 11651.0, 18437.0, 700.0, 4182.0, 8466.0, 24733.0, 21783.0, 131557.0, 77696.0, 25511.0, 35042.0, 25583.0, 26993.0, 35959.0, 53727.0, 202446.0, 113086.0]
[54677.0, 23880.0, 3974.0, 27965.0, 58430.0, 8215.0, 3763.0, 9771.0, 30455.0, 49595.0, 144339.0, 78281.0, 20486.0, 26777.0, 33766.0, 59637.0, 74993.0, 99739.0, 113086.0]
[22742.0, 27569.0, 929.0, 19093.0, 1757.0, 15142.0, 35631.0, 27053.0, 63342.0, 7900.0, 43880.0, 16328.0, 60129.0, 16328.0, 36082.0, 53842.0, 73680.0, 84854.0, 113086.0]
[6343.0, 49671.0, 811.0, 26709.0, 1130.0, 113313.0, 30550.0, 3626.0, 13868.0, 14328.0, 46822.0, 114480.0, 167698.0, 167871.0, 33864.0, 59866.0, 109054.0, 119837.0, 113086.0]
[2546.0, 22829.0, 65083.0, 7213.0, 18730.0, 68922.0, 66528.0, 16411.0, 19119.0, 22742.0, 71713.0, 29650.0, 58702.0, 101864.0, 245774.0, 325145.0, 20440.0, 482057.0, 113086.0]
[11595.0, 19429.0, 38211.0, 1938.0, 15049.0, 1138.0, 5752.0, 70267.0, 3489.0, 14189.0, 27541.0, 33153.0, 135381.0, 90867.0, 170957.0, 152878.0, 46750.0, 56852.0, 113086.0]
[10093.0, 77696.0, 3271.0, 77815.0, 38211.0, 23924.0, 186044.0, 16158.0, 45615.0, 5592.0, 223603.0, 49676.0, 31267.0, 12486.0, 18020.0, 86227.0, 263627.0, 54291.0, 113086.0]
[26540.0, 19429.0, 21382.0, 47845.0, 3974.0, 48137.0, 1600.0, 33804.0, 135519.0, 39455.0, 87220.0, 110316.0, 348023.0, 2654.0, 25362.0, 2654.0, 97243.0, 528516.0, 113086.0]
[13299.0, 5250.0, 10532.0, 27581.0, 17898.0, 47961.0, 56605.0, 113295.0, 76581.0, 270275.0, 19253.0, 48758.0, 106518.0, 318647.0, 421470.0, 19290.0, 12934.0, 24921.0, 113086.0]
[31207.0, 16433.0, 41617.0, 58483.0, 27118.0, 128521.0, 20337.0, 99420.0, 3744.0, 41770.0, 11595.0, 3744.0, 5113.0, 5400.0, 182111.0, 472632.0, 18326.0, 505575.0, 113086.0]
