[9466.0, 196.0, 30138.0, 3554.0, 12680.0, 2240.0, 2628.0, 2208.0, 3378.0, 6252.0, 18394.0, 20488.0, 35192.0, 124494.0, 87582.0, 19166.0, 132684.0, 131634.0, 324068.0]
[16266.0, 258.0, 17000.0, 55070.0, 6728.0, 17148.0, 1650.0, 11030.0, 6996.0, 17190.0, 8432.0, 67542.0, 16292.0, 18256.0, 68040.0, 77396.0, 75674.0, 133438.0, 324068.0]
[4590.0, 30184.0, 3250.0, 55070.0, 18058.0, 6766.0, 62266.0, 14266.0, 30398.0, 20068.0, 49866.0, 54734.0, 1242.0, 129400.0, 133416.0, 1296.0, 133604.0, 311274.0, 324068.0]
[3312.0, 1024.0, 30944.0, 4202.0, 34198.0, 2062.0, 19796.0, 65382.0, 19848.0, 31088.0, 2336.0, 8564.0, 76510.0, 5230.0, 74050.0, 24876.0, 150764.0, 279470.0, 324068.0]
[2146.0, 3990.0, 18144.0, 10736.0, 3554.0, 85544.0, 6536.0, 11632.0, 34198.0, 20662.0, 5960.0, 39930.0, 6066.0, 6510.0, 170306.0, 179944.0, 35744.0, 82202.0, 324068.0]
[8726.0, 11404.0, 11486.0, 39720.0, 24374.0, 11170.0, 44112.0, 44112.0, 1862.0, 16340.0, 41122.0, 10380.0, 90334.0, 100162.0, 202036.0, 156722.0, 157682.0, 323840.0, 324068.0]
[2002.0, 3938.0, 258.0, 44112.0, 26466.0, 6140.0, 44306.0, 24728.0, 2002.0, 14234.0, 32572.0, 76326.0, 76576.0, 147950.0, 259984.0, 914.0, 211712.0, 88094.0, 324068.0]
[34198.0, 3006.0, 3618.0, 44170.0, 1004.0, 45038.0, 3006.0, 3962.0, 75808.0, 1410.0, 11518.0, 98252.0, 476.0, 24250.0, 112410.0, 104930.0, 120168.0, 175538.0, 324068.0]
[40696.0, 9780.0, 30138.0, 71434.0, 4660.0, 9780.0, 2026.0, 2166.0, 10522.0, 2682.0, 40352.0, 3190.0, 7416.0, 107994.0, 213602.0, 24312.0, 215948.0, 355324.0, 324068.0]
[17902.0, 71216.0, 1920.0, 28820.0, 3250.0, 3132.0, 9116.0, 612.0, 34522.0, 5116.0, 5194.0, 7038.0, 37656.0, 30306.0, 135204.0, 13238.0, 143546.0, 95320.0, 324068.0]
[6536.0, 25452.0, 21296.0, 31292.0, 1416.0, 41188.0, 10432.0, 10524.0, 33240.0, 51020.0, 8704.0, 13698.0, 61892.0, 120848.0, 142068.0, 143964.0, 17974.0, 285170.0, 324068.0]
[1974.0, 1538.0, 18782.0, 8972.0, 8680.0, 2336.0, 3494.0, 27898.0, 73116.0, 37738.0, 18666.0, 10138.0, 81300.0, 17486.0, 53276.0, 41082.0, 124144.0, 218072.0, 324068.0]
[83976.0, 1512.0, 3036.0, 20704.0, 84654.0, 20704.0, 258.0, 8704.0, 18540.0, 1352.0, 44112.0, 97926.0, 106480.0, 78584.0, 129232.0, 115282.0, 174526.0, 115452.0, 324068.0]
[8726.0, 39270.0, 10380.0, 2062.0, 13430.0, 18846.0, 2146.0, 46734.0, 8404.0, 47034.0, 76558.0, 33090.0, 137358.0, 76696.0, 13640.0, 78244.0, 68884.0, 245404.0, 324068.0]
[6606.0, 71216.0, 2062.0, 17874.0, 71376.0, 10224.0, 2336.0, 10844.0, 73506.0, 2066.0, 30138.0, 75010.0, 6430.0, 32836.0, 78638.0, 114466.0, 115090.0, 127384.0, 324068.0]
[6788.0, 55070.0, 9304.0, 55070.0, 6618.0, 6896.0, 10736.0, 24366.0, 25584.0, 7520.0, 16850.0, 5508.0, 47640.0, 17184.0, 18746.0, 103538.0, 155518.0, 199408.0, 324068.0]
[7702.0, 462.0, 16266.0, 26466.0, 17190.0, 26788.0, 27620.0, 3554.0, 26278.0, 27674.0, 27010.0, 20330.0, 56802.0, 112582.0, 168704.0, 258886.0, 58340.0, 267970.0, 324068.0]
[5116.0, 816.0, 17190.0, 5852.0, 5374.0, 34198.0, 34406.0, 1974.0, 23708.0, 29980.0, 11518.0, 40710.0, 125708.0, 18390.0, 41332.0, 226040.0, 227876.0, 299994.0, 324068.0]
[17806.0, 24468.0, 1410.0, 75468.0, 107792.0, 9236.0, 115696.0, 116684.0, 3554.0, 118484.0, 3886.0, 816.0, 120262.0, 34406.0, 2084.0, 57258.0, 221994.0, 88768.0, 324068.0]
[2232.0, 6662.0, 3394.0, 6758.0, 48570.0, 17884.0, 24366.0, 24996.0, 64228.0, 31332.0, 63594.0, 66034.0, 8594.0, 182612.0, 235992.0, 236018.0, 4660.0, 211904.0, 324068.0]
[8886.0, 24288.0, 1512.0, 3036.0, 31170.0, 18666.0, 22188.0, 44410.0, 32552.0, 9160.0, 92272.0, 185780.0, 44410.0, 42514.0, 313942.0, 2772.0, 33880.0, 334162.0, 324068.0]
[17000.0, 914.0, 55070.0, 10736.0, 62058.0, 42514.0, 11632.0, 2232.0, 11886.0, 42578.0, 1716.0, 87196.0, 25288.0, 58648.0, 5608.0, 155382.0, 161974.0, 214278.0, 324068.0]
[93846.0, 8334.0, 2002.0, 18058.0, 3142.0, 8574.0, 8574.0, 15166.0, 24366.0, 34590.0, 56344.0, 57952.0, 46840.0, 98284.0, 46876.0, 89538.0, 204844.0, 206248.0, 324068.0]
[258.0, 55070.0, 41680.0, 56396.0, 56396.0, 420.0, 43700.0, 51670.0, 53342.0, 654.0, 67140.0, 3796.0, 122836.0, 5958.0, 59590.0, 5608.0, 267980.0, 274058.0, 324068.0]
[14266.0, 41188.0, 43184.0, 73758.0, 2114.0, 2114.0, 34296.0, 83976.0, 1304.0, 3600.0, 77396.0, 1416.0, 78910.0, 262898.0, 35276.0, 368484.0, 5508.0, 465496.0, 324068.0]
[1538.0, 28820.0, 50298.0, 3614.0, 50436.0, 914.0, 6606.0, 50502.0, 40490.0, 102704.0, 8404.0, 11584.0, 48570.0, 114910.0, 115546.0, 31766.0, 33514.0, 328524.0, 324068.0]
[12472.0, 12472.0, 2208.0, 3252.0, 30138.0, 1920.0, 33314.0, 1304.0, 6766.0, 14344.0, 47696.0, 17190.0, 64526.0, 78530.0, 66492.0, 87104.0, 71592.0, 126492.0, 324068.0]
[27898.0, 40672.0, 21296.0, 41368.0, 29828.0, 11170.0, 29828.0, 39270.0, 1296.0, 57152.0, 52278.0, 1566.0, 41508.0, 42174.0, 44132.0, 154878.0, 45182.0, 229840.0, 324068.0]
[109876.0, 7512.0, 48362.0, 734.0, 6900.0, 3618.0, 111428.0, 48650.0, 70578.0, 13810.0, 140392.0, 50334.0, 261846.0, 14334.0, 22958.0, 41260.0, 265696.0, 323936.0, 324068.0]
[17710.0, 8680.0, 3132.0, 6766.0, 6766.0, 308.0, 24460.0, 44112.0, 34198.0, 96716.0, 7838.0, 32202.0, 1538.0, 90648.0, 134882.0, 167850.0, 130144.0, 322878.0, 324068.0]
[308.0, 4992.0, 21004.0, 40696.0, 26670.0, 612.0, 83140.0, 6662.0, 83976.0, 6728.0, 3938.0, 266976.0, 1386.0, 271130.0, 6778.0, 374420.0, 14668.0, 439346.0, 324068.0]
[386.0, 8704.0, 16266.0, 21464.0, 25452.0, 18998.0, 46284.0, 64292.0, 104856.0, 64400.0, 8726.0, 2062.0, 107128.0, 108410.0, 46648.0, 277786.0, 193914.0, 47228.0, 324068.0]
[24258.0, 40696.0, 8680.0, 14154.0, 51058.0, 170.0, 9856.0, 55000.0, 55814.0, 9966.0, 3312.0, 5058.0, 26278.0, 58536.0, 115474.0, 243482.0, 244002.0, 256070.0, 324068.0]
[2370.0, 1004.0, 21296.0, 28820.0, 28886.0, 28886.0, 6662.0, 75726.0, 11280.0, 29438.0, 31824.0, 32512.0, 36114.0, 50338.0, 77402.0, 52538.0, 167742.0, 256298.0, 324068.0]
[18666.0, 20488.0, 6618.0, 14154.0, 3238.0, 8886.0, 49020.0, 86202.0, 42638.0, 308.0, 42836.0, 92810.0, 3292.0, 12336.0, 87254.0, 94688.0, 195178.0, 113258.0, 324068.0]
[40672.0, 18666.0, 2066.0, 308.0, 27898.0, 80498.0, 56502.0, 211308.0, 18302.0, 1416.0, 5074.0, 136934.0, 137818.0, 41822.0, 10530.0, 8334.0, 97434.0, 107832.0, 324068.0]
[56378.0, 2370.0, 21004.0, 2420.0, 2002.0, 17902.0, 64482.0, 19796.0, 83976.0, 3700.0, 84332.0, 18834.0, 18936.0, 6724.0, 72182.0, 71122.0, 94706.0, 172578.0, 324068.0]
[55070.0, 4202.0, 56972.0, 8726.0, 9336.0, 6788.0, 19232.0, 10338.0, 10402.0, 9528.0, 40876.0, 50212.0, 62538.0, 8594.0, 133456.0, 186714.0, 62748.0, 322100.0, 324068.0]
[9304.0, 462.0, 40490.0, 3238.0, 1862.0, 8020.0, 59264.0, 25842.0, 44112.0, 8794.0, 13610.0, 101140.0, 2988.0, 194524.0, 48578.0, 50198.0, 80386.0, 80820.0, 324068.0]
[17000.0, 1352.0, 21004.0, 48570.0, 83976.0, 7100.0, 50674.0, 1430.0, 8072.0, 1512.0, 1846.0, 25726.0, 21138.0, 96674.0, 44316.0, 99322.0, 205502.0, 134312.0, 324068.0]
[882.0, 3554.0, 960.0, 25160.0, 8704.0, 46284.0, 47852.0, 10224.0, 1512.0, 93846.0, 11984.0, 68570.0, 28804.0, 156054.0, 17190.0, 96086.0, 17966.0, 150300.0, 324068.0]
[2066.0, 1304.0, 10224.0, 17902.0, 19232.0, 17806.0, 18044.0, 10432.0, 57698.0, 39320.0, 122128.0, 124270.0, 97860.0, 98640.0, 131196.0, 24996.0, 198210.0, 44152.0, 324068.0]
[308.0, 3238.0, 8704.0, 56416.0, 21464.0, 71216.0, 816.0, 498.0, 3494.0, 71376.0, 86930.0, 8266.0, 21710.0, 23922.0, 25832.0, 57258.0, 253718.0, 53164.0, 324068.0]
[56378.0, 9116.0, 7100.0, 3618.0, 125504.0, 17902.0, 11734.0, 14930.0, 48034.0, 16020.0, 127400.0, 17654.0, 18058.0, 14154.0, 128680.0, 32846.0, 151814.0, 153700.0, 324068.0]
[10522.0, 1862.0, 42514.0, 170.0, 17190.0, 6606.0, 23984.0, 27898.0, 17238.0, 17368.0, 53668.0, 11518.0, 33670.0, 54492.0, 73506.0, 132106.0, 232586.0, 318112.0, 324068.0]
[21296.0, 5074.0, 6662.0, 71216.0, 12472.0, 1650.0, 19232.0, 107468.0, 3420.0, 33434.0, 34040.0, 39712.0, 5074.0, 160902.0, 11282.0, 241314.0, 26278.0, 27426.0, 324068.0]
[5248.0, 2682.0, 1410.0, 22328.0, 17058.0, 114.0, 25550.0, 2498.0, 28070.0, 8704.0, 31988.0, 30340.0, 46334.0, 35218.0, 137186.0, 264158.0, 65148.0, 46704.0, 324068.0]
[8726.0, 3312.0, 8334.0, 26274.0, 8926.0, 20330.0, 2026.0, 22284.0, 26274.0, 2680.0, 26956.0, 50212.0, 43362.0, 50438.0, 109418.0, 242696.0, 378792.0, 323490.0, 324068.0]
[28820.0, 17058.0, 66648.0, 21058.0, 66980.0, 1024.0, 1538.0, 8272.0, 25424.0, 10764.0, 13250.0, 163878.0, 13514.0, 14462.0, 60142.0, 14788.0, 163878.0, 334930.0, 324068.0]
[9236.0, 11030.0, 258.0, 1920.0, 53342.0, 42628.0, 55070.0, 2178.0, 9780.0, 149206.0, 914.0, 10338.0, 152000.0, 19678.0, 9964.0, 20510.0, 317092.0, 314202.0, 324068.0]
[9466.0, 17190.0, 25424.0, 32746.0, 22752.0, 8704.0, 26760.0, 34324.0, 72804.0, 48570.0, 2208.0, 48634.0, 177094.0, 25424.0, 1920.0, 27370.0, 121202.0, 178280.0, 324068.0]
[28820.0, 7512.0, 17000.0, 44112.0, 24288.0, 21436.0, 9560.0, 462.0, 34296.0, 22480.0, 22752.0, 66670.0, 66944.0, 46186.0, 103884.0, 161974.0, 136502.0, 323708.0, 324068.0]
[1416.0, 8334.0, 9504.0, 9236.0, 10522.0, 55070.0, 62058.0, 12288.0, 73478.0, 85544.0, 31960.0, 2628.0, 88142.0, 8680.0, 123306.0, 21354.0, 21584.0, 165052.0, 324068.0]
[3312.0, 9856.0, 18058.0, 5378.0, 41152.0, 34926.0, 196.0, 41828.0, 49020.0, 11404.0, 11898.0, 23468.0, 41828.0, 84574.0, 23414.0, 28676.0, 186232.0, 81826.0, 324068.0]
[9466.0, 17058.0, 420.0, 24374.0, 5960.0, 17500.0, 57058.0, 59206.0, 59206.0, 18882.0, 19232.0, 67666.0, 42988.0, 44112.0, 34514.0, 183872.0, 34272.0, 342196.0, 324068.0]
[1304.0, 24246.0, 19232.0, 10224.0, 41188.0, 24468.0, 18782.0, 42890.0, 44790.0, 15974.0, 42064.0, 1352.0, 113594.0, 119772.0, 234268.0, 234366.0, 47696.0, 78722.0, 324068.0]
