[1643.0, 2941.0, 13038.0, 9318.0, 3238.0, 73465.0, 4558.0, 9956.0, 27127.0, 16332.0, 4378.0, 31492.0, 4479.0, 5250.0, 148164.0, 158662.0, 29304.0, 68741.0, 288425.0]
[6804.0, 9197.0, 9256.0, 31284.0, 19655.0, 7574.0, 36392.0, 36392.0, 1671.0, 12973.0, 32612.0, 7984.0, 75966.0, 88976.0, 180226.0, 135641.0, 136432.0, 288260.0, 288425.0]
[1982.0, 2912.0, 333.0, 36392.0, 20152.0, 4560.0, 36541.0, 18263.0, 1982.0, 11598.0, 24501.0, 64673.0, 64855.0, 122708.0, 222939.0, 1100.0, 190270.0, 77673.0, 288425.0]
[27127.0, 2800.0, 2852.0, 36427.0, 976.0, 37012.0, 2800.0, 3772.0, 66212.0, 1434.0, 9483.0, 80767.0, 672.0, 19156.0, 99625.0, 85963.0, 107005.0, 156048.0, 288425.0]
[33302.0, 6850.0, 24351.0, 62434.0, 4747.0, 6850.0, 1713.0, 1826.0, 7482.0, 2017.0, 32030.0, 2666.0, 7542.0, 95735.0, 183185.0, 19867.0, 184869.0, 300604.0, 288425.0]
[12782.0, 62250.0, 1779.0, 20929.0, 3128.0, 2454.0, 7430.0, 821.0, 24647.0, 3656.0, 3710.0, 7225.0, 27041.0, 24466.0, 118237.0, 10773.0, 126609.0, 82872.0, 288425.0]
[4558.0, 20689.0, 16422.0, 25378.0, 1414.0, 33578.0, 7235.0, 7317.0, 26702.0, 43777.0, 7148.0, 9594.0, 51291.0, 104182.0, 123273.0, 124763.0, 12839.0, 255771.0, 288425.0]
[1680.0, 1629.0, 14558.0, 7393.0, 6995.0, 1810.0, 2772.0, 22728.0, 63905.0, 30065.0, 13370.0, 8289.0, 72083.0, 13565.0, 44618.0, 32769.0, 102379.0, 193168.0, 288425.0]
[73687.0, 1553.0, 2549.0, 15092.0, 74242.0, 15092.0, 333.0, 7148.0, 14639.0, 1241.0, 36392.0, 83471.0, 92515.0, 67887.0, 110230.0, 100283.0, 153066.0, 100365.0, 288425.0]
[6804.0, 34378.0, 7984.0, 1573.0, 10321.0, 13612.0, 1643.0, 40543.0, 5691.0, 40831.0, 66417.0, 25903.0, 116137.0, 66584.0, 10461.0, 68340.0, 57316.0, 213518.0, 288425.0]
[4599.0, 62250.0, 1573.0, 13704.0, 62465.0, 7080.0, 1810.0, 7482.0, 63939.0, 1926.0, 24351.0, 65791.0, 6543.0, 25173.0, 69053.0, 97428.0, 102121.0, 113209.0, 288425.0]
[4814.0, 43770.0, 6290.0, 43770.0, 5423.0, 4905.0, 9318.0, 19900.0, 20922.0, 5255.0, 13444.0, 4070.0, 38635.0, 13722.0, 14894.0, 90548.0, 132883.0, 179037.0, 288425.0]
[5529.0, 590.0, 12948.0, 20152.0, 13327.0, 20430.0, 21152.0, 2819.0, 21351.0, 21175.0, 21930.0, 16329.0, 47472.0, 97032.0, 144498.0, 224764.0, 48669.0, 231612.0, 288425.0]
[3656.0, 756.0, 13327.0, 4105.0, 3969.0, 27127.0, 27309.0, 1680.0, 18135.0, 22457.0, 9483.0, 33823.0, 108275.0, 14996.0, 34428.0, 197329.0, 199314.0, 258018.0, 288425.0]
[13661.0, 19789.0, 1434.0, 65365.0, 95542.0, 6247.0, 103141.0, 104117.0, 3238.0, 105634.0, 3530.0, 756.0, 106838.0, 27309.0, 2066.0, 41428.0, 190199.0, 70801.0, 288425.0]
[1893.0, 4665.0, 2879.0, 5257.0, 41390.0, 13956.0, 16937.0, 17371.0, 54737.0, 25604.0, 51017.0, 55988.0, 6921.0, 157162.0, 201108.0, 201118.0, 4747.0, 189845.0, 288425.0]
[7254.0, 19590.0, 1553.0, 2549.0, 24594.0, 13370.0, 15970.0, 34967.0, 25825.0, 7573.0, 77704.0, 159754.0, 34967.0, 34620.0, 268596.0, 2588.0, 26766.0, 282928.0, 288425.0]
[13177.0, 1100.0, 43770.0, 9318.0, 48824.0, 34620.0, 9956.0, 1893.0, 10201.0, 34660.0, 1716.0, 74820.0, 20591.0, 51223.0, 4248.0, 131982.0, 137391.0, 179067.0, 288425.0]
[83505.0, 5977.0, 1982.0, 12925.0, 2683.0, 6170.0, 6170.0, 12184.0, 16937.0, 24704.0, 43771.0, 44765.0, 36865.0, 88317.0, 36890.0, 77875.0, 180473.0, 181543.0, 288425.0]
[333.0, 43770.0, 34282.0, 45021.0, 45021.0, 549.0, 35757.0, 43930.0, 42685.0, 795.0, 56991.0, 3019.0, 104525.0, 4426.0, 49099.0, 4248.0, 233550.0, 238040.0, 288425.0]
[10037.0, 33578.0, 35057.0, 63991.0, 1793.0, 1793.0, 25536.0, 73687.0, 1358.0, 3430.0, 67258.0, 1414.0, 69110.0, 229301.0, 26361.0, 324973.0, 4070.0, 399472.0, 288425.0]
[1629.0, 20929.0, 39520.0, 3716.0, 36958.0, 1100.0, 4599.0, 39704.0, 33107.0, 83329.0, 5691.0, 7884.0, 41390.0, 92515.0, 93039.0, 25322.0, 26580.0, 277628.0, 288425.0]
[8624.0, 8624.0, 1688.0, 2557.0, 24351.0, 1779.0, 26583.0, 1358.0, 4754.0, 10190.0, 33700.0, 13327.0, 51022.0, 58936.0, 52604.0, 65912.0, 59772.0, 107892.0, 288425.0]
[22728.0, 33343.0, 16422.0, 33793.0, 24080.0, 7574.0, 24080.0, 34378.0, 1357.0, 47090.0, 43808.0, 1607.0, 36546.0, 33211.0, 34702.0, 135876.0, 35446.0, 202723.0, 288425.0]
[94867.0, 5367.0, 34654.0, 680.0, 4789.0, 2852.0, 96708.0, 34901.0, 60287.0, 9369.0, 123598.0, 36343.0, 236123.0, 9666.0, 15792.0, 30955.0, 239280.0, 288369.0, 288425.0]
[13682.0, 6995.0, 2454.0, 4754.0, 4754.0, 454.0, 17049.0, 36392.0, 27127.0, 83659.0, 5539.0, 22751.0, 1629.0, 77746.0, 120085.0, 139984.0, 111916.0, 287739.0, 288425.0]
[454.0, 3537.0, 16249.0, 33302.0, 20442.0, 821.0, 73728.0, 4665.0, 73687.0, 4702.0, 2912.0, 233132.0, 1571.0, 236108.0, 5172.0, 330284.0, 10878.0, 380334.0, 288425.0]
[481.0, 7148.0, 12948.0, 15452.0, 20689.0, 15231.0, 39651.0, 52491.0, 94822.0, 52544.0, 6804.0, 1573.0, 96479.0, 97558.0, 39998.0, 238642.0, 168492.0, 40432.0, 288425.0]
[16846.0, 33302.0, 6995.0, 11306.0, 43814.0, 243.0, 6663.0, 47081.0, 47708.0, 6753.0, 3450.0, 4771.0, 21351.0, 42298.0, 99635.0, 216588.0, 217056.0, 227440.0, 288425.0]
[2261.0, 976.0, 16422.0, 20929.0, 20964.0, 20964.0, 4665.0, 64031.0, 7664.0, 22502.0, 24446.0, 24996.0, 27914.0, 39549.0, 65408.0, 41618.0, 148869.0, 227605.0, 288425.0]
[13370.0, 14796.0, 5423.0, 11306.0, 2569.0, 7254.0, 39911.0, 73739.0, 35141.0, 400.0, 35321.0, 87192.0, 2620.0, 8674.0, 74755.0, 82163.0, 176702.0, 97991.0, 288425.0]
[33343.0, 13370.0, 1926.0, 400.0, 22728.0, 67753.0, 46686.0, 184332.0, 14427.0, 1414.0, 3599.0, 126271.0, 127004.0, 33128.0, 8667.0, 5656.0, 83676.0, 90820.0, 288425.0]
[46522.0, 2261.0, 16249.0, 2301.0, 1982.0, 12782.0, 52883.0, 14319.0, 73687.0, 3392.0, 73953.0, 14621.0, 14709.0, 6188.0, 60832.0, 58272.0, 78958.0, 148695.0, 288425.0]
[43770.0, 3230.0, 45057.0, 6804.0, 7349.0, 4814.0, 14029.0, 7178.0, 7208.0, 7485.0, 32836.0, 36271.0, 45493.0, 6921.0, 115147.0, 162071.0, 45676.0, 287090.0, 288425.0]
[6290.0, 590.0, 33107.0, 2569.0, 1671.0, 5731.0, 48234.0, 19699.0, 36392.0, 6857.0, 9989.0, 82329.0, 3022.0, 164822.0, 38276.0, 39362.0, 69292.0, 69733.0, 288425.0]
[13177.0, 1241.0, 16249.0, 41390.0, 73687.0, 4910.0, 43228.0, 1324.0, 5699.0, 1553.0, 1777.0, 17987.0, 16373.0, 83627.0, 38311.0, 79350.0, 178206.0, 118285.0, 288425.0]
[820.0, 2819.0, 886.0, 20340.0, 7148.0, 39651.0, 40888.0, 7080.0, 1553.0, 83505.0, 8246.0, 55857.0, 23470.0, 128818.0, 13327.0, 86182.0, 13850.0, 133960.0, 288425.0]
[1926.0, 1358.0, 7080.0, 12782.0, 14029.0, 13661.0, 13910.0, 7235.0, 47695.0, 34429.0, 106619.0, 108200.0, 82361.0, 83001.0, 112148.0, 20211.0, 170750.0, 38173.0, 288425.0]
[400.0, 2569.0, 7148.0, 40745.0, 15452.0, 62250.0, 756.0, 630.0, 2772.0, 62465.0, 75513.0, 5930.0, 17970.0, 19658.0, 21190.0, 41558.0, 223633.0, 44305.0, 288425.0]
[46522.0, 7430.0, 4910.0, 2852.0, 108121.0, 12782.0, 7902.0, 10213.0, 34121.0, 11143.0, 109476.0, 12206.0, 12925.0, 11306.0, 110493.0, 26426.0, 130381.0, 133494.0, 288425.0]
[7482.0, 1671.0, 34620.0, 243.0, 13327.0, 4599.0, 17839.0, 22728.0, 13409.0, 13541.0, 45101.0, 9483.0, 27284.0, 45842.0, 63939.0, 110324.0, 204805.0, 284656.0, 288425.0]
[16422.0, 3599.0, 4665.0, 62250.0, 8624.0, 1762.0, 14029.0, 93417.0, 3204.0, 24655.0, 25054.0, 28745.0, 3599.0, 138302.0, 9264.0, 211199.0, 21351.0, 22238.0, 288425.0]
[3776.0, 2017.0, 1434.0, 17616.0, 13218.0, 150.0, 20056.0, 2379.0, 22031.0, 7148.0, 25250.0, 24559.0, 39694.0, 28491.0, 121807.0, 232598.0, 53265.0, 39314.0, 288425.0]
[6804.0, 3450.0, 5977.0, 21066.0, 6945.0, 16329.0, 1713.0, 17597.0, 21066.0, 2124.0, 20746.0, 36271.0, 35495.0, 36457.0, 98801.0, 212808.0, 329904.0, 287897.0, 288425.0]
[20929.0, 13218.0, 53347.0, 16275.0, 53613.0, 1027.0, 1629.0, 5734.0, 20518.0, 8843.0, 11872.0, 143932.0, 12089.0, 12798.0, 48097.0, 13183.0, 143932.0, 285146.0, 288425.0]
[6247.0, 7478.0, 333.0, 1779.0, 42685.0, 35054.0, 43770.0, 2018.0, 6850.0, 131868.0, 1100.0, 8038.0, 134560.0, 17777.0, 6985.0, 18470.0, 271226.0, 281677.0, 288425.0]
[6420.0, 13327.0, 20518.0, 26361.0, 17985.0, 7148.0, 21252.0, 27619.0, 63908.0, 41390.0, 1688.0, 41434.0, 152849.0, 20518.0, 1779.0, 22237.0, 105715.0, 153722.0, 288425.0]
[20929.0, 5367.0, 13177.0, 36392.0, 19590.0, 17658.0, 7988.0, 590.0, 25536.0, 18429.0, 18737.0, 61464.0, 61789.0, 38198.0, 90919.0, 144365.0, 120721.0, 288204.0, 288425.0]
[1414.0, 5977.0, 6904.0, 6247.0, 7482.0, 43770.0, 48824.0, 8644.0, 58075.0, 73465.0, 23324.0, 2091.0, 75749.0, 6995.0, 99674.0, 16480.0, 16737.0, 141189.0, 288425.0]
[3450.0, 6663.0, 12925.0, 4082.0, 36190.0, 27718.0, 285.0, 36872.0, 39911.0, 9197.0, 9634.0, 18274.0, 36872.0, 71129.0, 16993.0, 21033.0, 162789.0, 66520.0, 288425.0]
[6420.0, 13218.0, 549.0, 19655.0, 4378.0, 13989.0, 42895.0, 44759.0, 44759.0, 14380.0, 14029.0, 51505.0, 33714.0, 36392.0, 27367.0, 161890.0, 27419.0, 298866.0, 288425.0]
[1358.0, 19549.0, 14029.0, 7080.0, 33578.0, 19789.0, 14558.0, 34050.0, 36830.0, 10884.0, 32860.0, 1241.0, 91619.0, 96870.0, 199951.0, 199996.0, 33700.0, 62212.0, 288425.0]
