[13962.0, 11368.0, 11442.0, 12940.0, 2760.0, 18230.0, 3996.0, 23834.0, 164064.0, 11610.0, 214448.0, 23284.0, 40352.0, 43460.0, 107478.0, 127336.0, 104340.0, 131984.0, 235440.0]
[9388.0, 29440.0, 300.0, 6010.0, 2494.0, 13408.0, 9198.0, 7062.0, 90486.0, 2606.0, 7216.0, 20046.0, 27170.0, 96934.0, 10154.0, 240510.0, 14734.0, 81784.0, 235440.0]
[2382.0, 38396.0, 40390.0, 604.0, 13564.0, 18892.0, 60300.0, 7812.0, 11216.0, 29440.0, 17648.0, 38560.0, 173630.0, 236600.0, 424246.0, 6692.0, 40504.0, 662508.0, 235440.0]
[11368.0, 14102.0, 36360.0, 1598.0, 8956.0, 15596.0, 7062.0, 11368.0, 83266.0, 61484.0, 45432.0, 13316.0, 63074.0, 34314.0, 89832.0, 115798.0, 11022.0, 194032.0, 235440.0]
[11008.0, 1004.0, 2356.0, 12538.0, 10638.0, 49812.0, 54442.0, 13706.0, 2400.0, 56136.0, 50164.0, 8292.0, 78394.0, 44024.0, 197358.0, 28628.0, 80842.0, 161324.0, 235440.0]
[19798.0, 38472.0, 10638.0, 15678.0, 2356.0, 40992.0, 45334.0, 22100.0, 8292.0, 93336.0, 2748.0, 104842.0, 268188.0, 39582.0, 66812.0, 67088.0, 116870.0, 175520.0, 235440.0]
[12940.0, 11216.0, 16072.0, 54444.0, 106108.0, 2844.0, 10298.0, 8790.0, 10624.0, 19798.0, 7026.0, 121022.0, 117066.0, 34448.0, 175658.0, 638560.0, 72076.0, 22338.0, 235440.0]
[14098.0, 8576.0, 3996.0, 1408.0, 27092.0, 35876.0, 1524.0, 23964.0, 33530.0, 91426.0, 11402.0, 13040.0, 15192.0, 252716.0, 110998.0, 21104.0, 252760.0, 838284.0, 235440.0]
[36360.0, 8488.0, 13706.0, 8370.0, 25164.0, 6958.0, 97008.0, 105568.0, 1004.0, 6412.0, 1004.0, 115844.0, 10258.0, 305552.0, 33160.0, 16806.0, 36686.0, 467330.0, 235440.0]
[10084.0, 9408.0, 14236.0, 22824.0, 11368.0, 68354.0, 11968.0, 45136.0, 19798.0, 56608.0, 11430.0, 38720.0, 17576.0, 40788.0, 77516.0, 45734.0, 417646.0, 233420.0, 235440.0]
[18410.0, 10278.0, 15596.0, 32086.0, 131126.0, 17402.0, 2494.0, 40352.0, 1598.0, 20966.0, 180238.0, 140698.0, 217062.0, 217092.0, 217136.0, 173624.0, 388190.0, 119178.0, 235440.0]
[35170.0, 35762.0, 36318.0, 13564.0, 29440.0, 103040.0, 1408.0, 74242.0, 75986.0, 215086.0, 5918.0, 3864.0, 10454.0, 119574.0, 511006.0, 121132.0, 1053870.0, 230082.0, 235440.0]
[2916.0, 74242.0, 27294.0, 7062.0, 6352.0, 7146.0, 18644.0, 7596.0, 61130.0, 114792.0, 1998.0, 7756.0, 74310.0, 27090.0, 141918.0, 151464.0, 205266.0, 458076.0, 235440.0]
[44096.0, 9942.0, 1598.0, 1004.0, 12446.0, 27672.0, 10604.0, 36360.0, 66054.0, 71488.0, 122076.0, 170188.0, 3996.0, 175384.0, 5804.0, 8824.0, 67026.0, 70306.0, 235440.0]
[23794.0, 37286.0, 74704.0, 120.0, 162964.0, 13706.0, 256.0, 8292.0, 8960.0, 27680.0, 330094.0, 7708.0, 25790.0, 4740.0, 388850.0, 7742.0, 67396.0, 233420.0, 235440.0]
[1998.0, 19798.0, 2748.0, 2850.0, 10298.0, 13706.0, 14512.0, 33928.0, 42114.0, 118664.0, 307508.0, 405334.0, 74242.0, 8192.0, 405432.0, 605882.0, 1018954.0, 5532.0, 235440.0]
[2308.0, 16104.0, 9056.0, 74242.0, 21752.0, 1154.0, 3186.0, 70122.0, 160738.0, 3472.0, 161350.0, 74278.0, 3472.0, 26182.0, 139768.0, 8356.0, 211666.0, 84464.0, 235440.0]
[38650.0, 38686.0, 5008.0, 6480.0, 76022.0, 81714.0, 16522.0, 12538.0, 3238.0, 8292.0, 36260.0, 3318.0, 35038.0, 27996.0, 199500.0, 40374.0, 248672.0, 161670.0, 235440.0]
[19798.0, 18492.0, 6010.0, 96934.0, 23144.0, 366.0, 4240.0, 40352.0, 4736.0, 114938.0, 23870.0, 3914.0, 36154.0, 205600.0, 5918.0, 125942.0, 280646.0, 77938.0, 235440.0]
[1408.0, 8370.0, 34868.0, 1408.0, 1598.0, 77020.0, 10298.0, 9142.0, 100708.0, 106446.0, 11144.0, 20548.0, 167320.0, 19808.0, 40946.0, 29578.0, 202030.0, 81150.0, 235440.0]
[728.0, 31380.0, 9762.0, 35170.0, 27092.0, 37286.0, 19186.0, 22182.0, 6470.0, 5786.0, 44156.0, 37300.0, 728.0, 216638.0, 85572.0, 52896.0, 75076.0, 154062.0, 235440.0]
[5098.0, 33886.0, 15804.0, 22892.0, 9942.0, 71702.0, 5008.0, 12538.0, 10134.0, 1648.0, 11008.0, 1950.0, 19194.0, 52196.0, 8202.0, 82606.0, 72006.0, 147586.0, 235440.0]
[19288.0, 20904.0, 7794.0, 5098.0, 8338.0, 144.0, 8292.0, 26126.0, 87932.0, 21716.0, 27332.0, 11442.0, 38396.0, 24938.0, 87982.0, 204396.0, 482560.0, 825762.0, 235440.0]
[4200.0, 42260.0, 8292.0, 4732.0, 29578.0, 49838.0, 1950.0, 23396.0, 8960.0, 50744.0, 23674.0, 86522.0, 41626.0, 43268.0, 246582.0, 33842.0, 451432.0, 184904.0, 235440.0]
[44096.0, 9388.0, 8488.0, 35266.0, 44172.0, 33924.0, 53768.0, 124432.0, 39738.0, 163134.0, 1706.0, 1706.0, 38210.0, 173538.0, 11780.0, 10624.0, 191508.0, 196356.0, 235440.0]
[7472.0, 3864.0, 1648.0, 17110.0, 40352.0, 36360.0, 3010.0, 37106.0, 39842.0, 47432.0, 3300.0, 6604.0, 66418.0, 5670.0, 36204.0, 130198.0, 55316.0, 99166.0, 235440.0]
[20692.0, 15528.0, 56.0, 15896.0, 27478.0, 10298.0, 62774.0, 11200.0, 15580.0, 20020.0, 2360.0, 39936.0, 23798.0, 119226.0, 76704.0, 234616.0, 19894.0, 262678.0, 235440.0]
[188.0, 4240.0, 11610.0, 366.0, 16326.0, 12940.0, 11912.0, 39860.0, 290.0, 30820.0, 15384.0, 49908.0, 41130.0, 24646.0, 91534.0, 78976.0, 75344.0, 173408.0, 235440.0]
[7756.0, 23840.0, 34446.0, 77992.0, 128264.0, 4626.0, 146074.0, 12888.0, 42306.0, 300.0, 11368.0, 14672.0, 11718.0, 32352.0, 146178.0, 75232.0, 173528.0, 75232.0, 235440.0]
[23794.0, 23834.0, 29440.0, 5634.0, 6234.0, 29578.0, 62774.0, 12888.0, 13350.0, 20840.0, 68970.0, 35130.0, 56514.0, 128264.0, 11368.0, 257394.0, 12966.0, 884140.0, 235440.0]
[19894.0, 19932.0, 34082.0, 45862.0, 13420.0, 6352.0, 12778.0, 20024.0, 4806.0, 50626.0, 22552.0, 56.0, 91110.0, 107590.0, 132586.0, 8318.0, 321598.0, 734292.0, 235440.0]
[8488.0, 10638.0, 2918.0, 15528.0, 21456.0, 14338.0, 40390.0, 9396.0, 23410.0, 31902.0, 3864.0, 2916.0, 2338.0, 28268.0, 105460.0, 287966.0, 40898.0, 44598.0, 235440.0]
[11368.0, 484.0, 28074.0, 19894.0, 35432.0, 8960.0, 8790.0, 37264.0, 12266.0, 43774.0, 25588.0, 52844.0, 61836.0, 65336.0, 15828.0, 154680.0, 154680.0, 230648.0, 235440.0]
[18492.0, 10278.0, 5634.0, 25110.0, 52548.0, 2360.0, 74704.0, 36852.0, 10166.0, 1950.0, 16632.0, 10328.0, 15528.0, 140874.0, 140914.0, 147702.0, 34280.0, 147828.0, 235440.0]
[7756.0, 11008.0, 7794.0, 25930.0, 102080.0, 2884.0, 217724.0, 340.0, 8956.0, 310524.0, 359002.0, 359542.0, 467262.0, 517730.0, 6234.0, 1028.0, 2684.0, 11436.0, 235440.0]
[44096.0, 4740.0, 27092.0, 6070.0, 18492.0, 25444.0, 10328.0, 73600.0, 139026.0, 14154.0, 182854.0, 226766.0, 300206.0, 302640.0, 120.0, 302742.0, 78820.0, 226092.0, 235440.0]
[13962.0, 14672.0, 14392.0, 90398.0, 6718.0, 29440.0, 8576.0, 71130.0, 24270.0, 123332.0, 70272.0, 300.0, 91912.0, 78962.0, 4036.0, 86846.0, 101030.0, 153268.0, 235440.0]
[11008.0, 2990.0, 29614.0, 4.0, 95418.0, 15528.0, 29170.0, 7452.0, 1742.0, 49104.0, 4882.0, 13820.0, 77270.0, 7650.0, 24214.0, 36820.0, 351132.0, 41648.0, 235440.0]
[1004.0, 4806.0, 6460.0, 4200.0, 12888.0, 13564.0, 7224.0, 8756.0, 12988.0, 96934.0, 50840.0, 8828.0, 30820.0, 59328.0, 34228.0, 51002.0, 112108.0, 148008.0, 235440.0]
[9408.0, 36360.0, 44096.0, 2748.0, 4298.0, 13208.0, 9712.0, 14672.0, 8576.0, 44132.0, 38044.0, 56116.0, 37656.0, 37832.0, 46870.0, 83494.0, 123912.0, 120678.0, 235440.0]
[42802.0, 96934.0, 29440.0, 25790.0, 10084.0, 151550.0, 71090.0, 4.0, 20918.0, 273942.0, 20938.0, 26324.0, 37656.0, 15476.0, 282036.0, 15762.0, 708334.0, 29008.0, 235440.0]
[18492.0, 1598.0, 34956.0, 4.0, 120.0, 24270.0, 79890.0, 120.0, 256.0, 33698.0, 45952.0, 102618.0, 404394.0, 87058.0, 406454.0, 418144.0, 860560.0, 186844.0, 235440.0]
[11780.0, 10880.0, 30264.0, 2494.0, 10624.0, 14098.0, 17744.0, 96934.0, 7062.0, 155888.0, 7234.0, 4392.0, 66862.0, 67278.0, 58548.0, 58548.0, 52550.0, 316052.0, 235440.0]
[30428.0, 59558.0, 30624.0, 8790.0, 165252.0, 267438.0, 42260.0, 21456.0, 728.0, 12038.0, 16088.0, 21588.0, 27542.0, 31600.0, 71412.0, 71440.0, 69458.0, 228148.0, 235440.0]
[11216.0, 11636.0, 49994.0, 12940.0, 68354.0, 1004.0, 387044.0, 437554.0, 2402.0, 659640.0, 2916.0, 173720.0, 14612.0, 14654.0, 8500.0, 178736.0, 186282.0, 186670.0, 235440.0]
[11008.0, 50664.0, 8960.0, 10922.0, 20026.0, 187766.0, 4806.0, 35878.0, 424138.0, 22176.0, 43702.0, 8916.0, 49104.0, 49264.0, 424192.0, 45722.0, 30432.0, 186582.0, 235440.0]
[6412.0, 37322.0, 10278.0, 2760.0, 23834.0, 11368.0, 23980.0, 9408.0, 5634.0, 10328.0, 15856.0, 26662.0, 38062.0, 28664.0, 24120.0, 114228.0, 43800.0, 114568.0, 235440.0]
[9942.0, 1648.0, 14750.0, 16848.0, 36318.0, 11824.0, 2990.0, 93582.0, 14098.0, 5918.0, 106108.0, 68220.0, 76086.0, 375794.0, 31308.0, 213368.0, 213734.0, 231468.0, 235440.0]
[19288.0, 59558.0, 1154.0, 69132.0, 4740.0, 37286.0, 37464.0, 151818.0, 6424.0, 12266.0, 35274.0, 201916.0, 38086.0, 271912.0, 7842.0, 108896.0, 109244.0, 283762.0, 235440.0]
