[29046.0, 22964.0, 7060.0, 33814.0, 13844.0, 50874.0, 34788.0, 10142.0, 85846.0, 35146.0, 124152.0, 128612.0, 249258.0, 225732.0, 26126.0, 355872.0, 386802.0, 249356.0, 1457626.0]
[20628.0, 16330.0, 55232.0, 11954.0, 24638.0, 41788.0, 25322.0, 111454.0, 37362.0, 224112.0, 224440.0, 109940.0, 9506.0, 38388.0, 25604.0, 490532.0, 607442.0, 1457594.0, 1457626.0]
[10278.0, 79476.0, 40290.0, 12848.0, 41748.0, 41882.0, 90202.0, 87580.0, 19760.0, 309802.0, 2020.0, 26028.0, 36686.0, 856220.0, 38142.0, 952006.0, 15668.0, 1365578.0, 1457626.0]
[4690.0, 8552.0, 79476.0, 131372.0, 15698.0, 25534.0, 6296.0, 26322.0, 34144.0, 219804.0, 10142.0, 219902.0, 6720.0, 53678.0, 324750.0, 395392.0, 85308.0, 239790.0, 1457626.0]
[2872.0, 16284.0, 3786.0, 19760.0, 45138.0, 58640.0, 37070.0, 17114.0, 45482.0, 29462.0, 199714.0, 46120.0, 21762.0, 32618.0, 339756.0, 234536.0, 301216.0, 1407698.0, 1457626.0]
[32746.0, 17784.0, 9506.0, 16000.0, 13844.0, 55398.0, 21912.0, 60826.0, 399908.0, 65226.0, 83192.0, 450618.0, 29922.0, 13968.0, 70800.0, 482248.0, 514892.0, 1055502.0, 1457626.0]
[1186.0, 55026.0, 14662.0, 18736.0, 564.0, 6768.0, 22910.0, 14662.0, 22776.0, 34800.0, 68000.0, 39836.0, 129376.0, 70788.0, 315368.0, 106692.0, 1103412.0, 93822.0, 1457626.0]
[19134.0, 20628.0, 18736.0, 15698.0, 10278.0, 35886.0, 34412.0, 135776.0, 10950.0, 62250.0, 67074.0, 135866.0, 28106.0, 274268.0, 1089010.0, 1110496.0, 1360102.0, 37334.0, 1457626.0]
[1628.0, 45138.0, 6926.0, 81390.0, 1858.0, 12618.0, 53334.0, 18900.0, 17478.0, 45490.0, 5750.0, 60730.0, 17756.0, 162478.0, 183576.0, 271596.0, 416428.0, 441834.0, 1457626.0]
[32690.0, 2876.0, 6582.0, 34986.0, 5320.0, 11370.0, 26810.0, 81822.0, 82242.0, 38960.0, 93966.0, 220718.0, 103510.0, 229450.0, 1036584.0, 69888.0, 69978.0, 87668.0, 1457626.0]
[21316.0, 6376.0, 8314.0, 61908.0, 18594.0, 82492.0, 18600.0, 1628.0, 32660.0, 67338.0, 20056.0, 43094.0, 19886.0, 121400.0, 163598.0, 213794.0, 203622.0, 570106.0, 1457626.0]
[6696.0, 37716.0, 34986.0, 31074.0, 22744.0, 41844.0, 42168.0, 23398.0, 22068.0, 22880.0, 75578.0, 102732.0, 153982.0, 24432.0, 276924.0, 498780.0, 714108.0, 1456936.0, 1457626.0]
[19584.0, 1858.0, 20628.0, 1466.0, 22184.0, 36936.0, 22826.0, 38776.0, 21040.0, 128310.0, 452468.0, 645886.0, 44478.0, 59590.0, 802810.0, 816798.0, 78988.0, 848048.0, 1457626.0]
[13844.0, 7060.0, 13806.0, 42774.0, 20420.0, 8314.0, 50618.0, 116190.0, 143638.0, 14886.0, 326512.0, 2100.0, 15236.0, 40234.0, 86320.0, 104984.0, 895634.0, 59000.0, 1457626.0]
[11094.0, 784.0, 42156.0, 4690.0, 36874.0, 49958.0, 79476.0, 96958.0, 34464.0, 34600.0, 15598.0, 121468.0, 212546.0, 97592.0, 376366.0, 224668.0, 494602.0, 1453260.0, 1457626.0]
[13844.0, 29046.0, 6212.0, 24976.0, 31516.0, 16198.0, 17938.0, 72818.0, 34464.0, 14540.0, 45466.0, 102002.0, 192118.0, 177670.0, 18266.0, 841688.0, 47830.0, 1219692.0, 1457626.0]
[55232.0, 15200.0, 14886.0, 19086.0, 69132.0, 38586.0, 121180.0, 58424.0, 18018.0, 15632.0, 206200.0, 18408.0, 41392.0, 13806.0, 709986.0, 723240.0, 59230.0, 1114346.0, 1457626.0]
[1858.0, 34020.0, 17976.0, 6926.0, 9506.0, 45190.0, 58272.0, 14832.0, 19110.0, 25896.0, 136968.0, 57258.0, 38678.0, 24540.0, 74206.0, 160926.0, 780634.0, 142712.0, 1457626.0]
[6546.0, 22068.0, 52298.0, 2974.0, 27114.0, 994.0, 56704.0, 19996.0, 27322.0, 48642.0, 137100.0, 138178.0, 32696.0, 70854.0, 73126.0, 269594.0, 192926.0, 1257526.0, 1457626.0]
[19996.0, 37716.0, 21198.0, 102094.0, 564.0, 9924.0, 109126.0, 21478.0, 1466.0, 32690.0, 29846.0, 69532.0, 429286.0, 654784.0, 22526.0, 83920.0, 217840.0, 689914.0, 1457626.0]
[19086.0, 19410.0, 22964.0, 10906.0, 34986.0, 8552.0, 994.0, 66944.0, 20554.0, 57614.0, 223066.0, 236626.0, 85942.0, 236888.0, 264294.0, 40678.0, 731932.0, 1126006.0, 1457626.0]
[58198.0, 6212.0, 2020.0, 10426.0, 26872.0, 22454.0, 59000.0, 86562.0, 15200.0, 115922.0, 274646.0, 699458.0, 714354.0, 78564.0, 28396.0, 132232.0, 785684.0, 785996.0, 1457626.0]
[16330.0, 41748.0, 42092.0, 18604.0, 11954.0, 59290.0, 18752.0, 33036.0, 10142.0, 172022.0, 22744.0, 43182.0, 428116.0, 782738.0, 813316.0, 35902.0, 38124.0, 1092398.0, 1457626.0]
[22068.0, 8552.0, 16000.0, 32936.0, 44050.0, 21164.0, 33882.0, 7288.0, 44382.0, 16386.0, 24242.0, 114508.0, 50288.0, 45542.0, 164806.0, 121964.0, 207952.0, 826494.0, 1457626.0]
[54754.0, 6696.0, 26126.0, 58198.0, 77980.0, 6976.0, 10998.0, 25446.0, 27804.0, 213618.0, 7040.0, 274554.0, 41552.0, 80934.0, 275296.0, 551714.0, 161320.0, 566124.0, 1457626.0]
[10100.0, 1466.0, 36164.0, 19700.0, 7546.0, 19562.0, 8552.0, 76560.0, 85418.0, 20812.0, 51470.0, 37070.0, 188708.0, 37362.0, 76870.0, 198538.0, 51524.0, 628616.0, 1457626.0]
[4110.0, 84660.0, 31584.0, 85418.0, 86464.0, 18900.0, 15072.0, 15210.0, 46800.0, 259508.0, 2100.0, 21560.0, 52204.0, 149186.0, 922166.0, 24596.0, 1306874.0, 63156.0, 1457626.0]
[53334.0, 1286.0, 6696.0, 24638.0, 19760.0, 34464.0, 16104.0, 37642.0, 1186.0, 37510.0, 151838.0, 38880.0, 33366.0, 22036.0, 121522.0, 43126.0, 428420.0, 737246.0, 1457626.0]
[18978.0, 28882.0, 7060.0, 34914.0, 29274.0, 1286.0, 71002.0, 149186.0, 34528.0, 37440.0, 19110.0, 55538.0, 150788.0, 160436.0, 177784.0, 40278.0, 353892.0, 393098.0, 1457626.0]
[22744.0, 4110.0, 92230.0, 7288.0, 14454.0, 24280.0, 172498.0, 172588.0, 26948.0, 52716.0, 269686.0, 55026.0, 173594.0, 279002.0, 190742.0, 714684.0, 10142.0, 1444824.0, 1457626.0]
[17938.0, 11094.0, 33518.0, 41716.0, 55232.0, 113002.0, 392.0, 9924.0, 15200.0, 25566.0, 58198.0, 224182.0, 58612.0, 136312.0, 112828.0, 31004.0, 734668.0, 1375626.0, 1457626.0]
[10100.0, 22964.0, 62016.0, 24430.0, 149186.0, 16338.0, 8552.0, 13282.0, 213618.0, 14454.0, 19110.0, 241580.0, 428516.0, 58646.0, 79294.0, 92358.0, 442234.0, 280110.0, 1457626.0]
[13138.0, 2876.0, 58424.0, 59000.0, 64584.0, 14138.0, 32936.0, 39920.0, 91276.0, 6212.0, 247694.0, 183672.0, 1032764.0, 21976.0, 57564.0, 1081844.0, 1090126.0, 1109452.0, 1457626.0]
[58424.0, 33814.0, 7224.0, 22776.0, 18594.0, 19996.0, 230404.0, 485812.0, 3786.0, 29528.0, 22986.0, 18018.0, 814482.0, 57952.0, 823772.0, 56178.0, 1122374.0, 1126716.0, 1457626.0]
[30202.0, 18978.0, 19850.0, 25140.0, 10858.0, 16104.0, 15204.0, 62016.0, 102092.0, 116938.0, 11318.0, 48500.0, 564.0, 274756.0, 163954.0, 20224.0, 1042240.0, 1402046.0, 1457626.0]
[17784.0, 24280.0, 20016.0, 85828.0, 73804.0, 86580.0, 76514.0, 14138.0, 19954.0, 262758.0, 20180.0, 26054.0, 280290.0, 336188.0, 32746.0, 377664.0, 380918.0, 407236.0, 1457626.0]
[19110.0, 10730.0, 30260.0, 564.0, 16104.0, 102094.0, 2974.0, 18162.0, 44440.0, 141676.0, 369934.0, 431900.0, 94320.0, 152424.0, 39600.0, 293320.0, 442654.0, 475004.0, 1457626.0]
[13138.0, 8664.0, 55622.0, 21418.0, 15388.0, 7224.0, 34986.0, 163538.0, 35822.0, 42092.0, 75294.0, 189654.0, 71284.0, 81588.0, 184676.0, 250834.0, 968618.0, 1422160.0, 1457626.0]
[14886.0, 18024.0, 22562.0, 15902.0, 2876.0, 34020.0, 29474.0, 29584.0, 46390.0, 36164.0, 42770.0, 92010.0, 46106.0, 123308.0, 173742.0, 153854.0, 154154.0, 523346.0, 1457626.0]
[19562.0, 1858.0, 32696.0, 85418.0, 20628.0, 784.0, 6976.0, 161556.0, 213064.0, 12574.0, 55166.0, 30202.0, 232074.0, 260332.0, 5320.0, 78366.0, 751412.0, 170664.0, 1457626.0]
[54754.0, 24806.0, 108636.0, 25036.0, 18018.0, 2672.0, 29922.0, 22068.0, 109636.0, 65760.0, 35242.0, 23496.0, 72368.0, 272178.0, 16300.0, 448610.0, 663522.0, 722698.0, 1457626.0]
[11370.0, 25140.0, 32746.0, 18736.0, 392.0, 38736.0, 195908.0, 10426.0, 26322.0, 33218.0, 362402.0, 426122.0, 52746.0, 444592.0, 53536.0, 22444.0, 709938.0, 103218.0, 1457626.0]
[58198.0, 16000.0, 31584.0, 40290.0, 149186.0, 40546.0, 11954.0, 149540.0, 12008.0, 84926.0, 47188.0, 540960.0, 49596.0, 575816.0, 101454.0, 692710.0, 5320.0, 1099800.0, 1457626.0]
[17400.0, 8664.0, 42774.0, 58490.0, 6402.0, 57590.0, 187006.0, 163538.0, 7460.0, 29198.0, 564.0, 18594.0, 14206.0, 23858.0, 758112.0, 92412.0, 131300.0, 769366.0, 1457626.0]
[25140.0, 22744.0, 24630.0, 7060.0, 14138.0, 16330.0, 25216.0, 33814.0, 55070.0, 91288.0, 38124.0, 65116.0, 25520.0, 237778.0, 25866.0, 144224.0, 253290.0, 474190.0, 1457626.0]
[6696.0, 45138.0, 37070.0, 9030.0, 34412.0, 21164.0, 102356.0, 15618.0, 150646.0, 160406.0, 31636.0, 9758.0, 15398.0, 318178.0, 319466.0, 397426.0, 1025730.0, 1389070.0, 1457626.0]
[9924.0, 31734.0, 22444.0, 18018.0, 84954.0, 1286.0, 27952.0, 34412.0, 86122.0, 34918.0, 34130.0, 176576.0, 401518.0, 889066.0, 2100.0, 19868.0, 1253232.0, 1367388.0, 1457626.0]
[23068.0, 23688.0, 4110.0, 1858.0, 32334.0, 187348.0, 34918.0, 10138.0, 34914.0, 5142.0, 35192.0, 369826.0, 83020.0, 23306.0, 607518.0, 25270.0, 955082.0, 74758.0, 1457626.0]
[19134.0, 7288.0, 34986.0, 8552.0, 51030.0, 26044.0, 81338.0, 15388.0, 30294.0, 225576.0, 10730.0, 104092.0, 10950.0, 87636.0, 244464.0, 257510.0, 570920.0, 1129656.0, 1457626.0]
[784.0, 7060.0, 12618.0, 58424.0, 20016.0, 24862.0, 12670.0, 37070.0, 107154.0, 22840.0, 53998.0, 19578.0, 107924.0, 93316.0, 355234.0, 99728.0, 572106.0, 1426034.0, 1457626.0]
[42156.0, 18978.0, 84660.0, 1628.0, 10142.0, 107130.0, 114516.0, 994.0, 16662.0, 15204.0, 41544.0, 18322.0, 196920.0, 370136.0, 886166.0, 60954.0, 1008102.0, 1456984.0, 1457626.0]
[21976.0, 32660.0, 163538.0, 18594.0, 9380.0, 17682.0, 19996.0, 57296.0, 39186.0, 382944.0, 12962.0, 111344.0, 20766.0, 226216.0, 226474.0, 21198.0, 35934.0, 329668.0, 1457626.0]
[18978.0, 10142.0, 5240.0, 62660.0, 34918.0, 19634.0, 11526.0, 34988.0, 14662.0, 42912.0, 34914.0, 232054.0, 86804.0, 232306.0, 51622.0, 125940.0, 523824.0, 807086.0, 1457626.0]
[42156.0, 18024.0, 40290.0, 10100.0, 6546.0, 12322.0, 75436.0, 13018.0, 26428.0, 35834.0, 76480.0, 22964.0, 20628.0, 215576.0, 22160.0, 376012.0, 154472.0, 1098078.0, 1457626.0]
[21312.0, 6402.0, 12206.0, 21418.0, 42920.0, 18736.0, 190528.0, 42092.0, 62012.0, 18896.0, 10730.0, 33478.0, 174274.0, 227148.0, 344266.0, 348550.0, 1186494.0, 1220206.0, 1457626.0]
[129478.0, 9208.0, 9580.0, 3666.0, 22160.0, 85208.0, 86022.0, 211520.0, 45138.0, 86332.0, 463662.0, 62076.0, 98968.0, 18900.0, 939012.0, 948304.0, 968306.0, 129188.0, 1457626.0]
[22744.0, 24676.0, 23518.0, 66402.0, 37362.0, 44662.0, 176576.0, 9208.0, 1466.0, 31130.0, 85612.0, 223116.0, 224140.0, 292580.0, 268498.0, 4110.0, 299698.0, 1100400.0, 1457626.0]
