[4206.0, 5792.0, 73108.0, 118311.0, 11197.0, 18143.0, 5400.0, 20572.0, 26029.0, 202302.0, 9312.0, 202389.0, 5751.0, 38873.0, 290996.0, 348514.0, 63233.0, 241438.0, 1242426.0]
[2288.0, 11170.0, 3444.0, 17488.0, 41418.0, 45619.0, 31671.0, 11734.0, 41678.0, 21677.0, 159190.0, 46823.0, 14775.0, 24100.0, 287260.0, 244538.0, 308562.0, 1207118.0, 1242426.0]
[36988.0, 16317.0, 6783.0, 12138.0, 10030.0, 57495.0, 16337.0, 53199.0, 387136.0, 56947.0, 72230.0, 435608.0, 25100.0, 11019.0, 66712.0, 468670.0, 497511.0, 910317.0, 1242426.0]
[1111.0, 47915.0, 11510.0, 16988.0, 624.0, 4761.0, 17437.0, 10511.0, 16769.0, 26115.0, 57430.0, 29781.0, 107011.0, 59604.0, 292755.0, 104997.0, 992647.0, 80317.0, 1242426.0]
[16669.0, 17997.0, 16988.0, 11197.0, 7287.0, 33285.0, 26290.0, 137224.0, 7740.0, 60246.0, 51209.0, 137300.0, 23759.0, 259476.0, 982145.0, 998726.0, 1172610.0, 26769.0, 1242426.0]
[1402.0, 41418.0, 4701.0, 71324.0, 1911.0, 8985.0, 47604.0, 13420.0, 13447.0, 39151.0, 5041.0, 53122.0, 13759.0, 135691.0, 182441.0, 255309.0, 400102.0, 424913.0, 1242426.0]
[27594.0, 2862.0, 4683.0, 32563.0, 4660.0, 8234.0, 18674.0, 59577.0, 59931.0, 28238.0, 68640.0, 172791.0, 106584.0, 217395.0, 893454.0, 63494.0, 63571.0, 78906.0, 1242426.0]
[14519.0, 4508.0, 6712.0, 59937.0, 16271.0, 77489.0, 12997.0, 1402.0, 28597.0, 67756.0, 15184.0, 32753.0, 13753.0, 91060.0, 123057.0, 164772.0, 193749.0, 526157.0, 1242426.0]
[4702.0, 32851.0, 32563.0, 22133.0, 19762.0, 37541.0, 37780.0, 25281.0, 16629.0, 19919.0, 67394.0, 88472.0, 133823.0, 26546.0, 252643.0, 428651.0, 596555.0, 1241922.0, 1242426.0]
[14701.0, 1911.0, 17997.0, 1364.0, 15188.0, 39016.0, 15600.0, 29030.0, 18295.0, 106137.0, 438331.0, 620390.0, 34759.0, 43275.0, 761012.0, 772626.0, 58869.0, 797532.0, 1242426.0]
[10030.0, 4977.0, 10890.0, 33566.0, 14429.0, 6712.0, 37242.0, 115829.0, 145241.0, 10167.0, 339119.0, 2265.0, 10387.0, 34344.0, 76392.0, 92111.0, 818431.0, 57196.0, 1242426.0]
[10357.0, 873.0, 38505.0, 4206.0, 27477.0, 37820.0, 73108.0, 88776.0, 29990.0, 30129.0, 11151.0, 97318.0, 205655.0, 89306.0, 311610.0, 221202.0, 407012.0, 1239313.0, 1242426.0]
[10030.0, 22462.0, 4261.0, 21386.0, 26222.0, 15731.0, 15708.0, 73831.0, 29990.0, 10479.0, 36201.0, 90669.0, 180437.0, 148739.0, 15995.0, 777106.0, 40952.0, 1079280.0, 1242426.0]
[46759.0, 11089.0, 10167.0, 16520.0, 58170.0, 29084.0, 108309.0, 54008.0, 16610.0, 10609.0, 179279.0, 16948.0, 35215.0, 10890.0, 635127.0, 646700.0, 51886.0, 956294.0, 1242426.0]
[1911.0, 24191.0, 13712.0, 4701.0, 6783.0, 33168.0, 53595.0, 11623.0, 16653.0, 22335.0, 133696.0, 43157.0, 39271.0, 18286.0, 60748.0, 165522.0, 718028.0, 127124.0, 1242426.0]
[4450.0, 16629.0, 39410.0, 2816.0, 18858.0, 943.0, 40794.0, 15123.0, 19027.0, 36085.0, 121461.0, 122341.0, 34818.0, 56583.0, 58512.0, 247483.0, 199737.0, 1086634.0, 1242426.0]
[15123.0, 32851.0, 15864.0, 97524.0, 624.0, 7041.0, 106044.0, 14594.0, 1364.0, 27594.0, 23994.0, 58507.0, 420793.0, 612466.0, 16700.0, 73718.0, 192138.0, 642594.0, 1242426.0]
[16520.0, 16808.0, 17072.0, 8209.0, 32563.0, 5792.0, 943.0, 67366.0, 17763.0, 51393.0, 227205.0, 239248.0, 78230.0, 239480.0, 269748.0, 29723.0, 678247.0, 1001617.0, 1242426.0]
[53519.0, 4261.0, 1659.0, 7312.0, 18722.0, 16938.0, 57196.0, 83362.0, 11089.0, 108647.0, 221584.0, 634645.0, 647055.0, 70354.0, 19699.0, 123473.0, 702659.0, 702815.0, 1242426.0]
[12308.0, 30953.0, 31211.0, 17025.0, 8056.0, 44032.0, 17139.0, 27927.0, 9312.0, 158516.0, 19762.0, 39185.0, 386859.0, 692812.0, 720855.0, 30765.0, 33019.0, 947427.0, 1242426.0]
[16629.0, 5792.0, 12138.0, 29275.0, 37380.0, 14378.0, 24718.0, 5130.0, 37627.0, 12403.0, 26283.0, 102555.0, 55316.0, 35405.0, 148706.0, 116808.0, 220833.0, 750422.0, 1242426.0]
[49294.0, 4702.0, 22475.0, 53519.0, 72336.0, 4932.0, 7702.0, 19173.0, 20955.0, 196778.0, 4984.0, 260404.0, 35518.0, 67540.0, 261006.0, 520612.0, 156489.0, 532948.0, 1242426.0]
[7114.0, 1364.0, 27696.0, 15211.0, 5353.0, 17099.0, 5792.0, 59361.0, 80894.0, 14600.0, 39729.0, 31671.0, 176379.0, 37799.0, 59580.0, 183144.0, 54035.0, 600490.0, 1242426.0]
[3788.0, 80192.0, 22382.0, 80894.0, 81772.0, 13420.0, 10844.0, 10945.0, 34676.0, 225639.0, 2265.0, 18329.0, 38634.0, 134331.0, 827127.0, 20820.0, 1132266.0, 47565.0, 1242426.0]
[47604.0, 1168.0, 4702.0, 19810.0, 17488.0, 29990.0, 12731.0, 33338.0, 1111.0, 36269.0, 141326.0, 37863.0, 25735.0, 15052.0, 109390.0, 31980.0, 410122.0, 670128.0, 1242426.0]
[13513.0, 22878.0, 4977.0, 29956.0, 23183.0, 1168.0, 62585.0, 134331.0, 26085.0, 28337.0, 16653.0, 46985.0, 135872.0, 144460.0, 160658.0, 30975.0, 314421.0, 363026.0, 1242426.0]
[19762.0, 3788.0, 72157.0, 5130.0, 11319.0, 18003.0, 169697.0, 169777.0, 20970.0, 47056.0, 257483.0, 47915.0, 157448.0, 263604.0, 171609.0, 596960.0, 9312.0, 1233729.0, 1242426.0]
[15708.0, 10357.0, 28787.0, 35410.0, 46759.0, 83806.0, 551.0, 7041.0, 11089.0, 18829.0, 53519.0, 228452.0, 53905.0, 103436.0, 107902.0, 22235.0, 659187.0, 1182211.0, 1242426.0]
[7114.0, 17072.0, 52739.0, 18106.0, 134331.0, 11220.0, 5792.0, 9652.0, 196778.0, 11319.0, 16653.0, 226566.0, 414761.0, 58311.0, 66993.0, 86929.0, 425962.0, 253277.0, 1242426.0]
[9640.0, 2862.0, 54008.0, 57196.0, 60750.0, 11086.0, 29275.0, 34479.0, 88749.0, 4261.0, 241447.0, 142661.0, 899649.0, 14995.0, 48910.0, 936063.0, 942030.0, 956046.0, 1242426.0]
[54008.0, 24654.0, 4834.0, 16769.0, 16271.0, 15123.0, 234045.0, 457878.0, 3444.0, 22564.0, 16978.0, 16610.0, 743969.0, 49389.0, 751373.0, 50186.0, 963940.0, 967283.0, 1242426.0]
[23585.0, 13513.0, 14133.0, 21322.0, 10163.0, 12731.0, 11538.0, 52739.0, 73479.0, 102996.0, 10665.0, 44178.0, 624.0, 285569.0, 132173.0, 14356.0, 905945.0, 1201645.0, 1242426.0]
[16317.0, 18003.0, 17382.0, 81190.0, 64883.0, 81890.0, 67247.0, 11086.0, 14925.0, 239853.0, 15105.0, 19168.0, 254021.0, 298712.0, 36988.0, 364446.0, 335171.0, 355445.0, 1242426.0]
[16653.0, 7526.0, 25390.0, 624.0, 12731.0, 97524.0, 2816.0, 16726.0, 36730.0, 145217.0, 341514.0, 400483.0, 85817.0, 136524.0, 36569.0, 272002.0, 409254.0, 439589.0, 1242426.0]
[9640.0, 6014.0, 39957.0, 14542.0, 11679.0, 4834.0, 32563.0, 169931.0, 33272.0, 31211.0, 55929.0, 164860.0, 53029.0, 59874.0, 193455.0, 256510.0, 863233.0, 1216559.0, 1242426.0]
[10167.0, 16549.0, 20407.0, 10804.0, 2862.0, 24191.0, 25374.0, 25470.0, 34503.0, 27696.0, 36426.0, 84835.0, 41334.0, 95319.0, 151705.0, 158102.0, 158435.0, 520989.0, 1242426.0]
[17099.0, 1911.0, 34818.0, 80894.0, 17997.0, 873.0, 4932.0, 159361.0, 200426.0, 8477.0, 58236.0, 23585.0, 216284.0, 241463.0, 4660.0, 69916.0, 690592.0, 131664.0, 1242426.0]
[49294.0, 19170.0, 90417.0, 19344.0, 16610.0, 2149.0, 25100.0, 16629.0, 91237.0, 54605.0, 30308.0, 17610.0, 60421.0, 235520.0, 15826.0, 390252.0, 558883.0, 602566.0, 1242426.0]
[8234.0, 21322.0, 36988.0, 16988.0, 551.0, 41109.0, 206320.0, 7312.0, 20572.0, 37497.0, 351945.0, 409843.0, 47039.0, 427044.0, 47694.0, 17182.0, 670276.0, 107088.0, 1242426.0]
[53519.0, 12138.0, 22382.0, 33802.0, 134331.0, 34048.0, 8056.0, 134627.0, 8097.0, 70197.0, 36054.0, 476074.0, 37943.0, 507696.0, 83984.0, 612884.0, 4660.0, 961015.0, 1242426.0]
[13383.0, 6014.0, 33566.0, 45459.0, 4400.0, 45897.0, 158906.0, 169931.0, 5025.0, 21923.0, 624.0, 16271.0, 11150.0, 18628.0, 721487.0, 70000.0, 103577.0, 730018.0, 1242426.0]
[21322.0, 19762.0, 18601.0, 4977.0, 11086.0, 12308.0, 21416.0, 24654.0, 57920.0, 65423.0, 33019.0, 57772.0, 22066.0, 224383.0, 22354.0, 109067.0, 204891.0, 394405.0, 1242426.0]
[4702.0, 41418.0, 31671.0, 6243.0, 26290.0, 14378.0, 92852.0, 11894.0, 125302.0, 132799.0, 22427.0, 6727.0, 11610.0, 303630.0, 304880.0, 378465.0, 918139.0, 1193497.0, 1242426.0]
[7041.0, 22564.0, 17182.0, 16610.0, 80488.0, 1168.0, 21151.0, 26290.0, 81475.0, 30893.0, 24566.0, 163678.0, 374988.0, 808019.0, 2265.0, 15396.0, 1085523.0, 1176997.0, 1242426.0]
[25035.0, 16365.0, 3788.0, 1911.0, 33001.0, 194285.0, 30893.0, 7275.0, 29956.0, 4611.0, 31098.0, 346681.0, 70089.0, 17518.0, 548301.0, 18644.0, 848114.0, 54993.0, 1242426.0]
[16669.0, 5130.0, 32563.0, 5792.0, 45990.0, 24099.0, 81299.0, 11679.0, 23636.0, 212494.0, 7526.0, 92750.0, 7740.0, 68454.0, 232942.0, 247187.0, 539401.0, 997113.0, 1242426.0]
[873.0, 4977.0, 8985.0, 54008.0, 17382.0, 21286.0, 9035.0, 31671.0, 79992.0, 17588.0, 40617.0, 13852.0, 80598.0, 87275.0, 294516.0, 103941.0, 487154.0, 1216959.0, 1242426.0]
[38505.0, 13513.0, 80192.0, 1402.0, 9312.0, 99638.0, 105648.0, 943.0, 16219.0, 11538.0, 30388.0, 17872.0, 184085.0, 305880.0, 802949.0, 53730.0, 898726.0, 1241982.0, 1242426.0]
[14995.0, 28597.0, 169931.0, 16271.0, 6752.0, 13699.0, 15123.0, 49638.0, 30207.0, 370624.0, 9469.0, 91210.0, 16162.0, 209881.0, 210166.0, 15864.0, 27637.0, 300621.0, 1242426.0]
[13513.0, 9312.0, 4688.0, 50889.0, 30893.0, 13939.0, 10866.0, 30988.0, 10511.0, 37697.0, 29956.0, 235902.0, 77918.0, 236092.0, 37383.0, 109846.0, 497869.0, 718395.0, 1242426.0]
[38505.0, 16549.0, 33802.0, 7114.0, 4450.0, 8277.0, 64309.0, 8751.0, 19381.0, 26798.0, 78512.0, 17072.0, 17997.0, 220271.0, 19082.0, 365789.0, 128820.0, 953200.0, 1242426.0]
[18088.0, 4400.0, 8260.0, 14542.0, 35265.0, 16988.0, 171390.0, 31211.0, 44997.0, 16492.0, 7526.0, 28315.0, 139915.0, 184983.0, 295093.0, 298402.0, 1055061.0, 1079591.0, 1242426.0]
[109191.0, 6592.0, 6847.0, 2822.0, 19082.0, 78048.0, 78639.0, 204508.0, 41418.0, 78875.0, 457896.0, 55376.0, 85743.0, 13420.0, 825683.0, 833327.0, 850023.0, 109370.0, 1242426.0]
[19762.0, 21358.0, 20468.0, 59601.0, 37799.0, 37441.0, 163678.0, 6592.0, 1364.0, 22174.0, 76059.0, 209627.0, 210446.0, 268902.0, 256676.0, 3788.0, 274144.0, 961473.0, 1242426.0]
