[48376.0, 5300.0, 20060.0, 56268.0, 34842.0, 56736.0, 16244.0, 57464.0, 69180.0, 64726.0, 157192.0, 69654.0, 106890.0, 157634.0, 190786.0, 160602.0, 247576.0, 364582.0, 657656.0]
[65280.0, 674.0, 6302.0, 21780.0, 38986.0, 5714.0, 34364.0, 24748.0, 43124.0, 22464.0, 74384.0, 81298.0, 198636.0, 294070.0, 29594.0, 135894.0, 77278.0, 415908.0, 657656.0]
[24832.0, 21780.0, 29844.0, 470.0, 81316.0, 34356.0, 20096.0, 83490.0, 161186.0, 5578.0, 48376.0, 49662.0, 23630.0, 156138.0, 29122.0, 231414.0, 496074.0, 548258.0, 657656.0]
[10266.0, 14028.0, 55786.0, 55786.0, 99752.0, 730.0, 14964.0, 20582.0, 182884.0, 14588.0, 353600.0, 33094.0, 13222.0, 19828.0, 416348.0, 33742.0, 349036.0, 122576.0, 657656.0]
[67086.0, 30418.0, 92082.0, 14506.0, 14506.0, 282348.0, 21878.0, 57552.0, 1258.0, 146696.0, 18006.0, 191244.0, 7272.0, 295850.0, 24050.0, 16578.0, 372844.0, 823440.0, 657656.0]
[5122.0, 282.0, 5828.0, 34206.0, 20096.0, 79730.0, 30218.0, 31854.0, 56326.0, 56956.0, 64574.0, 171906.0, 80466.0, 175520.0, 67688.0, 149540.0, 240772.0, 329204.0, 657656.0]
[14024.0, 55786.0, 16450.0, 27576.0, 648.0, 7190.0, 77234.0, 43420.0, 24856.0, 47412.0, 123916.0, 124326.0, 125024.0, 71888.0, 79774.0, 159072.0, 288660.0, 572768.0, 657656.0]
[20060.0, 1018.0, 14506.0, 61852.0, 22238.0, 13582.0, 38598.0, 29058.0, 104262.0, 19792.0, 24678.0, 278044.0, 357742.0, 88606.0, 394850.0, 97666.0, 131370.0, 612936.0, 657656.0]
[24050.0, 55786.0, 22572.0, 5472.0, 72642.0, 69952.0, 15946.0, 56344.0, 38782.0, 81744.0, 13582.0, 147832.0, 56344.0, 240040.0, 16574.0, 511338.0, 85850.0, 511510.0, 657656.0]
[65524.0, 66266.0, 34356.0, 17682.0, 46540.0, 1150.0, 33950.0, 24006.0, 73800.0, 18890.0, 62158.0, 185942.0, 18052.0, 29538.0, 260202.0, 424988.0, 134708.0, 166750.0, 657656.0]
[24832.0, 30218.0, 52018.0, 33950.0, 34356.0, 25016.0, 34686.0, 52018.0, 14964.0, 75852.0, 65300.0, 68402.0, 72336.0, 190072.0, 79874.0, 118580.0, 305736.0, 252324.0, 657656.0]
[29058.0, 38598.0, 14144.0, 65524.0, 730.0, 17708.0, 125904.0, 24774.0, 52018.0, 121402.0, 198356.0, 6460.0, 15716.0, 204578.0, 655262.0, 525642.0, 59642.0, 560518.0, 657656.0]
[3020.0, 24050.0, 13582.0, 33950.0, 55786.0, 108814.0, 8504.0, 14024.0, 9418.0, 136014.0, 169158.0, 111734.0, 49748.0, 24678.0, 261180.0, 32372.0, 64032.0, 264364.0, 657656.0]
[54010.0, 386.0, 54252.0, 5472.0, 38598.0, 8504.0, 96602.0, 23926.0, 14964.0, 5300.0, 99158.0, 30334.0, 73178.0, 194184.0, 89304.0, 66142.0, 364524.0, 186286.0, 657656.0]
[47412.0, 15946.0, 21006.0, 24832.0, 24186.0, 24748.0, 14024.0, 43138.0, 39650.0, 102852.0, 60214.0, 216032.0, 266212.0, 79712.0, 1876.0, 406962.0, 25202.0, 142034.0, 657656.0]
[65524.0, 21780.0, 18610.0, 22662.0, 68884.0, 28694.0, 20468.0, 69426.0, 66002.0, 20096.0, 72524.0, 95576.0, 185816.0, 157624.0, 28694.0, 61508.0, 124272.0, 343572.0, 657656.0]
[18276.0, 21440.0, 69598.0, 21866.0, 1748.0, 87136.0, 77406.0, 65280.0, 5714.0, 28830.0, 118002.0, 1856.0, 328156.0, 440038.0, 375306.0, 20138.0, 557214.0, 626770.0, 657656.0]
[14028.0, 38782.0, 28080.0, 8504.0, 40382.0, 79076.0, 44946.0, 48958.0, 81788.0, 588.0, 57680.0, 130202.0, 144078.0, 192456.0, 192456.0, 207954.0, 89328.0, 374666.0, 657656.0]
[61852.0, 20838.0, 122018.0, 69952.0, 72594.0, 150.0, 720.0, 150588.0, 21772.0, 64466.0, 23860.0, 120940.0, 3634.0, 131386.0, 78766.0, 237864.0, 503980.0, 504104.0, 657656.0]
[30418.0, 17682.0, 37086.0, 53558.0, 24748.0, 20060.0, 108724.0, 1258.0, 18276.0, 99752.0, 1522.0, 30274.0, 173402.0, 20986.0, 73066.0, 152208.0, 422316.0, 818100.0, 657656.0]
[5300.0, 21780.0, 15044.0, 60878.0, 44290.0, 5578.0, 13758.0, 35550.0, 65052.0, 34206.0, 176600.0, 256530.0, 63226.0, 517004.0, 50394.0, 68564.0, 50394.0, 156804.0, 657656.0]
[54322.0, 24832.0, 113202.0, 150.0, 34206.0, 68950.0, 71566.0, 22356.0, 140322.0, 121468.0, 167402.0, 18006.0, 30476.0, 140936.0, 150364.0, 175976.0, 176336.0, 449132.0, 657656.0]
[978.0, 55786.0, 23248.0, 8722.0, 60878.0, 58866.0, 60290.0, 98540.0, 66114.0, 105878.0, 65804.0, 74938.0, 201592.0, 61576.0, 320240.0, 507788.0, 66326.0, 66326.0, 657656.0]
[65280.0, 65060.0, 164130.0, 29058.0, 29538.0, 29436.0, 164130.0, 234052.0, 18610.0, 60290.0, 67668.0, 30336.0, 24856.0, 18810.0, 71702.0, 121808.0, 468652.0, 110394.0, 657656.0]
[18276.0, 38800.0, 26736.0, 22356.0, 47194.0, 18954.0, 53558.0, 20060.0, 43652.0, 125904.0, 83246.0, 83852.0, 49286.0, 190274.0, 221986.0, 19716.0, 56234.0, 340694.0, 657656.0]
