[16292.0, 14800.0, 6436.0, 23328.0, 48796.0, 16582.0, 76024.0, 214404.0, 37854.0, 2184.0, 64144.0, 113768.0, 246354.0, 5804.0, 217914.0, 17234.0, 369992.0, 1117136.0, 272312.0]
[2428.0, 8410.0, 11570.0, 7390.0, 25508.0, 37578.0, 67192.0, 78656.0, 5156.0, 227066.0, 294318.0, 77998.0, 5718.0, 606464.0, 21640.0, 139994.0, 42732.0, 269736.0, 272312.0]
[7352.0, 68142.0, 72778.0, 10468.0, 4.0, 42120.0, 51878.0, 36446.0, 79074.0, 420.0, 70894.0, 232752.0, 13370.0, 334998.0, 33318.0, 363466.0, 46902.0, 214196.0, 272312.0]
[63206.0, 178770.0, 14796.0, 1216.0, 13268.0, 10780.0, 207420.0, 22862.0, 50324.0, 31112.0, 360548.0, 50422.0, 35922.0, 35856.0, 11156.0, 25306.0, 108968.0, 165952.0, 272312.0]
[17962.0, 23038.0, 6340.0, 3448.0, 6826.0, 48796.0, 110360.0, 23484.0, 55540.0, 248172.0, 88166.0, 75590.0, 8156.0, 10596.0, 265852.0, 22768.0, 105274.0, 200170.0, 272312.0]
[7252.0, 34956.0, 31938.0, 49536.0, 17154.0, 3962.0, 168062.0, 26732.0, 69380.0, 5058.0, 14040.0, 41510.0, 345718.0, 501594.0, 25154.0, 124814.0, 132352.0, 183116.0, 272312.0]
[29658.0, 21294.0, 28646.0, 57854.0, 68306.0, 4.0, 74238.0, 32172.0, 26878.0, 3098.0, 32234.0, 74862.0, 95516.0, 119344.0, 407838.0, 1076222.0, 208304.0, 242074.0, 272312.0]
[40930.0, 9244.0, 10036.0, 5058.0, 1216.0, 13848.0, 15306.0, 30366.0, 32818.0, 31556.0, 19708.0, 45682.0, 36670.0, 57314.0, 77842.0, 65114.0, 119932.0, 236762.0, 272312.0]
[25696.0, 14240.0, 48402.0, 67742.0, 20146.0, 64176.0, 7352.0, 7742.0, 10468.0, 45266.0, 21586.0, 113268.0, 97512.0, 282050.0, 46076.0, 485786.0, 498788.0, 72404.0, 272312.0]
[30710.0, 6340.0, 22544.0, 16486.0, 62810.0, 38440.0, 23114.0, 152516.0, 152538.0, 74238.0, 85410.0, 279668.0, 521886.0, 211070.0, 4768.0, 94304.0, 95092.0, 250952.0, 272312.0]
[75682.0, 23856.0, 54506.0, 29560.0, 69742.0, 72460.0, 55540.0, 3988.0, 12638.0, 36446.0, 72460.0, 12730.0, 19542.0, 55490.0, 138630.0, 405418.0, 219872.0, 26944.0, 272312.0]
[7146.0, 31108.0, 22622.0, 67938.0, 13464.0, 16856.0, 35604.0, 116042.0, 136672.0, 132734.0, 42986.0, 7352.0, 123710.0, 97760.0, 25406.0, 26732.0, 177816.0, 201652.0, 272312.0]
[90372.0, 3448.0, 29600.0, 29672.0, 108086.0, 6656.0, 129078.0, 90372.0, 233856.0, 28112.0, 289638.0, 17504.0, 312294.0, 9464.0, 338458.0, 124684.0, 201910.0, 267616.0, 272312.0]
[40930.0, 7380.0, 10120.0, 18364.0, 37854.0, 79868.0, 48916.0, 13842.0, 100674.0, 10468.0, 113066.0, 210316.0, 332068.0, 221370.0, 60292.0, 34246.0, 111898.0, 134656.0, 272312.0]
[11570.0, 27696.0, 18364.0, 11570.0, 1364.0, 30710.0, 4484.0, 29672.0, 75524.0, 68164.0, 156980.0, 14344.0, 18376.0, 133270.0, 261268.0, 161248.0, 35018.0, 193596.0, 272312.0]
[10034.0, 16432.0, 2428.0, 16292.0, 14878.0, 45484.0, 25696.0, 45484.0, 41424.0, 56448.0, 114378.0, 31938.0, 44854.0, 120762.0, 294940.0, 479088.0, 876718.0, 266126.0, 272312.0]
[10034.0, 90372.0, 7252.0, 7390.0, 34956.0, 1844.0, 18956.0, 42120.0, 50324.0, 86478.0, 45062.0, 62316.0, 20390.0, 583352.0, 60820.0, 70570.0, 52096.0, 846008.0, 272312.0]
[7252.0, 68142.0, 16292.0, 55588.0, 63820.0, 38200.0, 7742.0, 8734.0, 38200.0, 70888.0, 34956.0, 13268.0, 21368.0, 19734.0, 44262.0, 281930.0, 387410.0, 159446.0, 272312.0]
