[18392.0, 16710.0, 24391.0, 5461.0, 29094.0, 28518.0, 71275.0, 164930.0, 145459.0, 16415.0, 15481.0, 53543.0, 2098.0, 174248.0, 5122.0, 370383.0, 662233.0, 143476.0, 255132.0]
[5473.0, 6565.0, 121852.0, 13949.0, 48665.0, 17314.0, 133502.0, 24673.0, 56382.0, 5155.0, 235998.0, 16846.0, 23251.0, 62482.0, 79970.0, 135490.0, 76355.0, 217118.0, 255132.0]
[18384.0, 16415.0, 73843.0, 4942.0, 13620.0, 30693.0, 21943.0, 35571.0, 82721.0, 2144.0, 50197.0, 160621.0, 343263.0, 164021.0, 176857.0, 44773.0, 64118.0, 205316.0, 255132.0]
[13620.0, 8323.0, 4855.0, 11046.0, 83175.0, 10577.0, 30439.0, 106219.0, 36910.0, 6269.0, 65613.0, 291725.0, 9045.0, 9464.0, 20849.0, 313494.0, 736293.0, 36111.0, 255132.0]
[11656.0, 1655.0, 20652.0, 43399.0, 2334.0, 16710.0, 35965.0, 7911.0, 25177.0, 35164.0, 11181.0, 35205.0, 59438.0, 35205.0, 117905.0, 176027.0, 572910.0, 73558.0, 255132.0]
[17679.0, 15662.0, 17314.0, 21763.0, 12427.0, 18551.0, 15662.0, 39858.0, 66627.0, 83321.0, 61837.0, 140613.0, 344179.0, 972229.0, 7404.0, 1417.0, 1176970.0, 10473.0, 255132.0]
[7906.0, 17531.0, 23927.0, 15320.0, 29399.0, 21756.0, 8566.0, 137370.0, 7170.0, 273698.0, 3906.0, 4447.0, 90255.0, 49047.0, 367467.0, 8461.0, 40801.0, 95441.0, 255132.0]
[41777.0, 62297.0, 13709.0, 26400.0, 5762.0, 16997.0, 23771.0, 90499.0, 76163.0, 4.0, 4278.0, 19483.0, 19888.0, 61553.0, 95529.0, 28573.0, 276930.0, 114225.0, 255132.0]
[5762.0, 21718.0, 5762.0, 4942.0, 14009.0, 83857.0, 67164.0, 803.0, 97659.0, 1935.0, 208626.0, 15747.0, 4303.0, 13683.0, 58121.0, 72877.0, 529078.0, 245102.0, 255132.0]
[54118.0, 6220.0, 63460.0, 21756.0, 9606.0, 16349.0, 151951.0, 2830.0, 190.0, 231316.0, 15660.0, 35913.0, 274359.0, 51112.0, 84732.0, 160430.0, 253215.0, 253215.0, 255132.0]
[21548.0, 70726.0, 18061.0, 4958.0, 5461.0, 30579.0, 194579.0, 45747.0, 20652.0, 29556.0, 30815.0, 31182.0, 7334.0, 62948.0, 198432.0, 79777.0, 433645.0, 105324.0, 255132.0]
[4.0, 25230.0, 12540.0, 73290.0, 16673.0, 532.0, 36810.0, 68773.0, 47165.0, 78149.0, 116846.0, 16997.0, 22430.0, 63528.0, 71586.0, 37999.0, 133652.0, 148945.0, 255132.0]
[12696.0, 4942.0, 18392.0, 26632.0, 46691.0, 72389.0, 345294.0, 11115.0, 77654.0, 864874.0, 3906.0, 11115.0, 28402.0, 80267.0, 1054829.0, 1505052.0, 6492.0, 9429.0, 255132.0]
[190.0, 1362.0, 21737.0, 4046.0, 1725.0, 21633.0, 25921.0, 34448.0, 155619.0, 4046.0, 23251.0, 36542.0, 97424.0, 23073.0, 213853.0, 40987.0, 541156.0, 82469.0, 255132.0]
[12427.0, 79817.0, 18392.0, 8323.0, 4064.0, 216081.0, 24647.0, 9606.0, 25362.0, 216081.0, 18241.0, 65788.0, 35266.0, 24391.0, 222572.0, 113368.0, 221977.0, 122122.0, 255132.0]
[60396.0, 30579.0, 4.0, 35078.0, 66466.0, 173666.0, 2762.0, 2762.0, 78381.0, 17531.0, 4515.0, 15481.0, 15467.0, 192717.0, 208241.0, 63986.0, 130386.0, 157921.0, 255132.0]
[4855.0, 10131.0, 61443.0, 2480.0, 18803.0, 21044.0, 2480.0, 17363.0, 80746.0, 54118.0, 10321.0, 82672.0, 13826.0, 13826.0, 292529.0, 210287.0, 252033.0, 1052336.0, 255132.0]
[16398.0, 18384.0, 29367.0, 62796.0, 63460.0, 35571.0, 136250.0, 8859.0, 34780.0, 63528.0, 354651.0, 8557.0, 13637.0, 11201.0, 392537.0, 572181.0, 903876.0, 219284.0, 255132.0]
[41777.0, 190.0, 23677.0, 16710.0, 10577.0, 113884.0, 13709.0, 2155.0, 35571.0, 18803.0, 114266.0, 30518.0, 4518.0, 224654.0, 345224.0, 640176.0, 865347.0, 139216.0, 255132.0]
[2155.0, 18384.0, 47950.0, 10820.0, 55639.0, 188215.0, 24156.0, 6130.0, 21718.0, 18384.0, 9868.0, 112996.0, 15980.0, 22085.0, 17381.0, 284787.0, 28889.0, 951383.0, 255132.0]
[103505.0, 6641.0, 1691.0, 164775.0, 1598.0, 7982.0, 35406.0, 21763.0, 2332.0, 36542.0, 174159.0, 19189.0, 21138.0, 88386.0, 220284.0, 765505.0, 232263.0, 254537.0, 255132.0]
[5762.0, 3906.0, 8323.0, 28047.0, 11173.0, 19517.0, 19517.0, 17676.0, 29094.0, 27730.0, 26519.0, 145180.0, 29478.0, 135639.0, 62720.0, 163857.0, 56648.0, 220089.0, 255132.0]
[10131.0, 23251.0, 27310.0, 190.0, 34042.0, 2676.0, 17679.0, 115695.0, 16500.0, 48738.0, 12541.0, 21787.0, 15481.0, 103633.0, 117876.0, 24830.0, 263057.0, 129756.0, 255132.0]
[10626.0, 32378.0, 1676.0, 6220.0, 4525.0, 18558.0, 7329.0, 16673.0, 92947.0, 69112.0, 81090.0, 8096.0, 45992.0, 211336.0, 27992.0, 27992.0, 161197.0, 210147.0, 255132.0]
[4.0, 36910.0, 21737.0, 1659.0, 11139.0, 87414.0, 103505.0, 79817.0, 15662.0, 102267.0, 26695.0, 12339.0, 54118.0, 12339.0, 86915.0, 86368.0, 145802.0, 198152.0, 255132.0]
[36910.0, 11181.0, 68773.0, 6565.0, 76098.0, 126658.0, 21002.0, 16710.0, 143039.0, 7445.0, 143068.0, 151619.0, 444808.0, 94574.0, 150380.0, 15662.0, 174008.0, 254295.0, 255132.0]
[9727.0, 21138.0, 21633.0, 22065.0, 16415.0, 9153.0, 74657.0, 86960.0, 35571.0, 16500.0, 44828.0, 124016.0, 289926.0, 1655.0, 107145.0, 561863.0, 988475.0, 207185.0, 255132.0]
[10742.0, 34644.0, 44021.0, 103505.0, 1362.0, 61085.0, 22734.0, 21791.0, 11478.0, 1842.0, 83461.0, 213446.0, 6064.0, 65679.0, 28231.0, 60103.0, 298764.0, 650620.0, 255132.0]
[34644.0, 7395.0, 47950.0, 11181.0, 116079.0, 103505.0, 10131.0, 14125.0, 35571.0, 803.0, 40279.0, 322093.0, 40279.0, 19143.0, 381863.0, 235564.0, 10067.0, 1198235.0, 255132.0]
[21044.0, 626.0, 22359.0, 55639.0, 144319.0, 626.0, 75672.0, 75672.0, 11671.0, 67074.0, 21718.0, 143035.0, 9847.0, 24647.0, 218951.0, 237564.0, 329634.0, 82184.0, 255132.0]
[13949.0, 2098.0, 5461.0, 12540.0, 61443.0, 4173.0, 15716.0, 64091.0, 34354.0, 81290.0, 82031.0, 113787.0, 229889.0, 516353.0, 113787.0, 541712.0, 920967.0, 194494.0, 255132.0]
[1655.0, 10742.0, 67164.0, 1655.0, 26400.0, 79421.0, 22734.0, 161480.0, 109497.0, 617547.0, 90499.0, 28072.0, 729049.0, 729066.0, 8859.0, 107737.0, 141933.0, 1411692.0, 255132.0]
[54118.0, 27310.0, 18061.0, 77640.0, 17531.0, 53068.0, 59973.0, 24391.0, 32161.0, 7396.0, 136098.0, 247652.0, 59973.0, 15481.0, 60052.0, 31380.0, 169169.0, 131127.0, 255132.0]
[44190.0, 1417.0, 6220.0, 117432.0, 14296.0, 46691.0, 29094.0, 122436.0, 524759.0, 1866.0, 14296.0, 19986.0, 100719.0, 45085.0, 8638.0, 153329.0, 17720.0, 176692.0, 255132.0]
[15980.0, 41777.0, 21548.0, 115695.0, 23251.0, 27310.0, 42763.0, 117467.0, 1691.0, 5461.0, 1691.0, 43368.0, 10214.0, 120952.0, 117467.0, 118682.0, 198949.0, 252804.0, 255132.0]
[12615.0, 17531.0, 4641.0, 17729.0, 36542.0, 13705.0, 76098.0, 239032.0, 26632.0, 1598.0, 49137.0, 97348.0, 211569.0, 7396.0, 244658.0, 21356.0, 324257.0, 1026689.0, 255132.0]
[4064.0, 5762.0, 8566.0, 7170.0, 24833.0, 34254.0, 65470.0, 74919.0, 6196.0, 227784.0, 286237.0, 67164.0, 6740.0, 601660.0, 16402.0, 130863.0, 51379.0, 253215.0, 255132.0]
[5473.0, 70726.0, 69112.0, 7334.0, 4.0, 36256.0, 50056.0, 30579.0, 79795.0, 532.0, 66426.0, 219353.0, 9495.0, 378664.0, 29565.0, 353285.0, 47902.0, 203366.0, 255132.0]
[62297.0, 224927.0, 13537.0, 1417.0, 9421.0, 7906.0, 252661.0, 15679.0, 40881.0, 29399.0, 386485.0, 40959.0, 26358.0, 31806.0, 10909.0, 25053.0, 97513.0, 160668.0, 255132.0]
[16398.0, 26400.0, 4569.0, 2798.0, 4942.0, 36542.0, 92996.0, 21816.0, 48665.0, 210012.0, 85656.0, 65719.0, 9027.0, 10869.0, 225196.0, 21977.0, 108094.0, 202989.0, 255132.0]
[6417.0, 31157.0, 21756.0, 44360.0, 14945.0, 3864.0, 169751.0, 21138.0, 71191.0, 8557.0, 10577.0, 34849.0, 329969.0, 479121.0, 25921.0, 114807.0, 121666.0, 185970.0, 255132.0]
[27992.0, 21044.0, 23677.0, 47922.0, 58637.0, 4.0, 104793.0, 31181.0, 21002.0, 2762.0, 31236.0, 63756.0, 92612.0, 110612.0, 446250.0, 1081581.0, 205890.0, 230096.0, 255132.0]
[34644.0, 7058.0, 11478.0, 8557.0, 1417.0, 13800.0, 11173.0, 24156.0, 29094.0, 20652.0, 18917.0, 41990.0, 34958.0, 55095.0, 96451.0, 59068.0, 117331.0, 227850.0, 255132.0]
[21791.0, 15481.0, 43399.0, 61815.0, 15662.0, 57759.0, 5473.0, 8215.0, 7334.0, 41979.0, 18519.0, 145802.0, 87956.0, 342489.0, 45905.0, 525429.0, 536679.0, 68097.0, 255132.0]
[29997.0, 4569.0, 19225.0, 13620.0, 49270.0, 32383.0, 18551.0, 144315.0, 144336.0, 104793.0, 115552.0, 269454.0, 491493.0, 266833.0, 3906.0, 87864.0, 88512.0, 305851.0, 255132.0]
[117434.0, 17363.0, 45747.0, 26753.0, 57436.0, 59855.0, 48665.0, 3576.0, 8859.0, 30579.0, 59855.0, 8913.0, 18221.0, 59567.0, 121782.0, 421082.0, 220791.0, 20677.0, 255132.0]
[6260.0, 32378.0, 18363.0, 57161.0, 9734.0, 15477.0, 28744.0, 92691.0, 109313.0, 177552.0, 56659.0, 5473.0, 105842.0, 106174.0, 23003.0, 21138.0, 181044.0, 203231.0, 255132.0]
[129635.0, 2798.0, 23251.0, 23315.0, 99074.0, 5258.0, 116460.0, 129635.0, 305083.0, 22359.0, 357671.0, 14716.0, 375910.0, 6883.0, 400801.0, 132735.0, 204332.0, 252309.0, 255132.0]
[34644.0, 8323.0, 11768.0, 15587.0, 26632.0, 92905.0, 35701.0, 10131.0, 79692.0, 7334.0, 89705.0, 170264.0, 290997.0, 281316.0, 76523.0, 31848.0, 122645.0, 144415.0, 255132.0]
[8566.0, 25219.0, 15587.0, 8566.0, 1655.0, 29997.0, 4240.0, 23315.0, 59005.0, 63788.0, 130897.0, 12907.0, 21718.0, 130363.0, 318646.0, 135073.0, 33762.0, 197001.0, 255132.0]
[11671.0, 10742.0, 4064.0, 12615.0, 17676.0, 46653.0, 21791.0, 46653.0, 34780.0, 48975.0, 109919.0, 21756.0, 32234.0, 97741.0, 295793.0, 439581.0, 793162.0, 250842.0, 255132.0]
[11671.0, 129635.0, 6417.0, 7170.0, 31157.0, 2098.0, 19467.0, 36256.0, 40881.0, 89433.0, 38864.0, 53785.0, 18186.0, 644995.0, 51743.0, 61306.0, 49684.0, 874544.0, 255132.0]
[6417.0, 70726.0, 12615.0, 73843.0, 58121.0, 30585.0, 8215.0, 6220.0, 30585.0, 57725.0, 31157.0, 9421.0, 15056.0, 19021.0, 46010.0, 258739.0, 362734.0, 151351.0, 255132.0]
