[3358.0, 12724.0, 5240.0, 4696.0, 35849.0, 3850.0, 7032.0, 21491.0, 14441.0, 7032.0, 5732.0, 10722.0, 17697.0, 63278.0, 29581.0, 61430.0, 186884.0, 333599.0, 334067.0]
[20240.0, 8307.0, 4176.0, 11149.0, 11864.0, 21551.0, 22125.0, 24787.0, 24318.0, 22399.0, 4176.0, 24531.0, 29276.0, 22533.0, 2074.0, 36150.0, 77139.0, 175076.0, 334067.0]
[481.0, 1140.0, 6015.0, 556.0, 3444.0, 17321.0, 4134.0, 6152.0, 11860.0, 6495.0, 9068.0, 54150.0, 11725.0, 52381.0, 85829.0, 79065.0, 11258.0, 293583.0, 334067.0]
[287.0, 216.0, 7086.0, 8420.0, 33097.0, 7187.0, 26014.0, 26187.0, 14644.0, 31022.0, 43803.0, 34993.0, 35128.0, 32084.0, 32901.0, 75950.0, 82303.0, 103433.0, 334067.0]
[6720.0, 6810.0, 10026.0, 8208.0, 36282.0, 5465.0, 1107.0, 107828.0, 108472.0, 115047.0, 36012.0, 115047.0, 36136.0, 56510.0, 299993.0, 6938.0, 300456.0, 325579.0, 334067.0]
[1021.0, 19266.0, 7490.0, 13020.0, 60581.0, 13423.0, 216.0, 14644.0, 36012.0, 15262.0, 956.0, 7576.0, 52653.0, 21336.0, 2500.0, 63528.0, 123706.0, 143055.0, 334067.0]
[2934.0, 3751.0, 12724.0, 47472.0, 8165.0, 10407.0, 14175.0, 1140.0, 47764.0, 6943.0, 21641.0, 21798.0, 19485.0, 48046.0, 49013.0, 57160.0, 115719.0, 48163.0, 334067.0]
[10325.0, 6015.0, 11371.0, 185.0, 5009.0, 1156.0, 12020.0, 13802.0, 1323.0, 17167.0, 35857.0, 22392.0, 19394.0, 7009.0, 53944.0, 42490.0, 97292.0, 110946.0, 334067.0]
[4115.0, 5263.0, 5589.0, 6897.0, 1475.0, 7283.0, 32833.0, 41472.0, 3358.0, 12917.0, 69755.0, 90627.0, 90703.0, 96741.0, 10971.0, 100783.0, 159788.0, 42646.0, 334067.0]
[736.0, 4203.0, 5790.0, 21299.0, 23700.0, 17904.0, 22042.0, 22212.0, 16143.0, 1619.0, 17947.0, 57126.0, 48513.0, 62298.0, 16220.0, 109767.0, 299018.0, 304020.0, 334067.0]
[1150.0, 36012.0, 11059.0, 2798.0, 66548.0, 11149.0, 7568.0, 1140.0, 32833.0, 4176.0, 104081.0, 6761.0, 6969.0, 119599.0, 33583.0, 7985.0, 194412.0, 230298.0, 334067.0]
[7490.0, 11219.0, 8400.0, 5790.0, 287.0, 24507.0, 26522.0, 24676.0, 107644.0, 4324.0, 20014.0, 169584.0, 4619.0, 34245.0, 49481.0, 49589.0, 49589.0, 309262.0, 334067.0]
[13020.0, 28394.0, 3225.0, 11059.0, 13110.0, 2934.0, 40640.0, 13898.0, 5176.0, 56013.0, 113432.0, 254274.0, 14674.0, 14743.0, 29965.0, 6037.0, 261448.0, 333981.0, 334067.0]
[16656.0, 2356.0, 5263.0, 35849.0, 4039.0, 13280.0, 19937.0, 1080.0, 21766.0, 17720.0, 35991.0, 24445.0, 36033.0, 107946.0, 18362.0, 11423.0, 44806.0, 186438.0, 334067.0]
[1150.0, 15570.0, 3850.0, 44460.0, 2190.0, 8809.0, 8863.0, 47380.0, 12087.0, 20594.0, 42571.0, 94773.0, 13280.0, 654.0, 117024.0, 158644.0, 330203.0, 333964.0, 334067.0]
[24787.0, 3751.0, 404.0, 51445.0, 1190.0, 2500.0, 5985.0, 8157.0, 8192.0, 4757.0, 20504.0, 8229.0, 11219.0, 23953.0, 40821.0, 20371.0, 110300.0, 150360.0, 334067.0]
[5050.0, 6491.0, 5159.0, 517.0, 21572.0, 21695.0, 7032.0, 654.0, 23172.0, 12925.0, 21698.0, 50726.0, 7309.0, 23320.0, 61929.0, 55754.0, 193538.0, 59451.0, 334067.0]
[40024.0, 11219.0, 365.0, 6075.0, 16536.0, 2248.0, 14766.0, 1619.0, 13280.0, 23715.0, 14905.0, 1285.0, 1619.0, 23394.0, 63229.0, 24179.0, 141529.0, 63898.0, 334067.0]
[4203.0, 13280.0, 3936.0, 10325.0, 44460.0, 21822.0, 41524.0, 13507.0, 44460.0, 6548.0, 42687.0, 6491.0, 111700.0, 66646.0, 66736.0, 66825.0, 77767.0, 86890.0, 334067.0]
[19394.0, 5790.0, 23084.0, 11177.0, 6075.0, 13020.0, 23084.0, 4203.0, 14743.0, 55012.0, 59075.0, 6373.0, 60048.0, 25463.0, 60188.0, 155176.0, 27770.0, 71135.0, 334067.0]
[20014.0, 3262.0, 2500.0, 25477.0, 25637.0, 5240.0, 56736.0, 14713.0, 14471.0, 10026.0, 23663.0, 50343.0, 54733.0, 736.0, 56940.0, 89415.0, 87393.0, 90400.0, 334067.0]
[35849.0, 2190.0, 1295.0, 1381.0, 20207.0, 5259.0, 4891.0, 20280.0, 21003.0, 4696.0, 7870.0, 7995.0, 18877.0, 39158.0, 81346.0, 136591.0, 136629.0, 162860.0, 334067.0]
[13280.0, 1150.0, 10977.0, 1900.0, 13356.0, 2268.0, 216.0, 19266.0, 36842.0, 39943.0, 20207.0, 17788.0, 23612.0, 44024.0, 180213.0, 5037.0, 44931.0, 239873.0, 334067.0]
[35849.0, 5009.0, 40805.0, 10565.0, 868.0, 556.0, 2848.0, 3106.0, 8307.0, 28421.0, 13937.0, 67192.0, 7086.0, 84896.0, 111797.0, 7969.0, 74331.0, 334050.0, 334067.0]
[1923.0, 10808.0, 10841.0, 33263.0, 716.0, 11474.0, 108240.0, 124387.0, 128235.0, 11439.0, 22323.0, 3848.0, 128411.0, 11439.0, 37759.0, 56990.0, 318847.0, 328974.0, 334067.0]
[124.0, 2248.0, 8420.0, 8499.0, 12724.0, 46941.0, 17377.0, 3751.0, 9113.0, 20778.0, 4404.0, 7522.0, 8535.0, 14442.0, 17500.0, 55079.0, 154240.0, 46832.0, 334067.0]
[3180.0, 20014.0, 3936.0, 8400.0, 4696.0, 40777.0, 1140.0, 20053.0, 26560.0, 4204.0, 44538.0, 45435.0, 8208.0, 4279.0, 6589.0, 56721.0, 36216.0, 184470.0, 334067.0]
[3358.0, 938.0, 16536.0, 556.0, 1408.0, 5037.0, 4654.0, 21670.0, 16899.0, 1125.0, 10360.0, 53006.0, 18379.0, 90147.0, 160752.0, 10772.0, 44702.0, 210994.0, 334067.0]
[1103.0, 18056.0, 1080.0, 7032.0, 3751.0, 287.0, 4434.0, 8270.0, 16536.0, 18328.0, 19917.0, 11238.0, 18469.0, 22093.0, 79122.0, 22419.0, 167370.0, 63125.0, 334067.0]
[10026.0, 5263.0, 24787.0, 10026.0, 41999.0, 2934.0, 101978.0, 105571.0, 322.0, 11219.0, 4696.0, 17411.0, 17723.0, 143558.0, 174450.0, 174521.0, 185780.0, 187260.0, 334067.0]
[5176.0, 19531.0, 124.0, 1184.0, 28678.0, 1794.0, 20450.0, 20207.0, 26906.0, 10565.0, 16014.0, 868.0, 23238.0, 75853.0, 163349.0, 12691.0, 163841.0, 183659.0, 334067.0]
[11177.0, 24543.0, 36633.0, 9388.0, 10565.0, 54150.0, 11389.0, 4176.0, 11238.0, 54150.0, 57626.0, 11688.0, 160236.0, 64522.0, 328845.0, 4258.0, 1295.0, 5181.0, 334067.0]
[10565.0, 44460.0, 8229.0, 868.0, 43369.0, 11786.0, 1223.0, 69875.0, 810.0, 69955.0, 10304.0, 12691.0, 1976.0, 3752.0, 13509.0, 19025.0, 108178.0, 90901.0, 334067.0]
[8229.0, 8998.0, 6404.0, 1123.0, 9033.0, 14746.0, 4886.0, 1302.0, 20563.0, 6491.0, 1356.0, 15570.0, 21546.0, 45419.0, 79210.0, 49724.0, 81559.0, 161752.0, 334067.0]
[12691.0, 3752.0, 2074.0, 38216.0, 3751.0, 32833.0, 14293.0, 44232.0, 32952.0, 701.0, 4123.0, 46910.0, 4281.0, 7906.0, 13830.0, 96344.0, 200753.0, 227877.0, 334067.0]
[44460.0, 4904.0, 44569.0, 4988.0, 8936.0, 7493.0, 2312.0, 65748.0, 72406.0, 5582.0, 75113.0, 20642.0, 11219.0, 8936.0, 58958.0, 267903.0, 310734.0, 319830.0, 334067.0]
[19394.0, 2752.0, 10808.0, 1152.0, 12637.0, 1356.0, 22233.0, 11177.0, 22352.0, 4959.0, 26633.0, 19937.0, 10554.0, 52091.0, 17589.0, 128036.0, 24411.0, 251626.0, 334067.0]
[938.0, 32833.0, 216.0, 1295.0, 15496.0, 25828.0, 2714.0, 7086.0, 6015.0, 60071.0, 26020.0, 6311.0, 3848.0, 46863.0, 206112.0, 7562.0, 26819.0, 41227.0, 334067.0]
[3225.0, 10977.0, 26923.0, 15570.0, 716.0, 1125.0, 1892.0, 18924.0, 27808.0, 2190.0, 22323.0, 1618.0, 45856.0, 21299.0, 45913.0, 114025.0, 23760.0, 179554.0, 334067.0]
[3936.0, 19322.0, 5259.0, 8977.0, 11788.0, 7628.0, 12724.0, 1708.0, 25028.0, 27279.0, 43818.0, 8208.0, 8400.0, 27279.0, 33822.0, 46640.0, 147490.0, 93080.0, 334067.0]
