[11100.0, 13713.0, 5262.0, 37535.0, 37654.0, 50309.0, 27708.0, 5577.0, 53754.0, 147280.0, 28177.0, 275527.0, 116777.0, 437549.0, 3307.0, 6965.0, 21692.0, 24741.0, 554275.0]
[22912.0, 15626.0, 11344.0, 799.0, 69705.0, 56106.0, 53234.0, 53543.0, 65756.0, 83303.0, 202989.0, 57485.0, 58390.0, 961.0, 20412.0, 123696.0, 459472.0, 460831.0, 554275.0]
[17895.0, 86696.0, 90757.0, 12649.0, 3883.0, 27775.0, 63255.0, 23446.0, 18679.0, 146644.0, 266601.0, 6913.0, 282566.0, 63283.0, 63361.0, 353684.0, 453494.0, 463382.0, 554275.0]
[17895.0, 16621.0, 3798.0, 18886.0, 52050.0, 55990.0, 106416.0, 127108.0, 19845.0, 27517.0, 187830.0, 224722.0, 225270.0, 28534.0, 6527.0, 6609.0, 37600.0, 438701.0, 554275.0]
[794.0, 28595.0, 3807.0, 13166.0, 23446.0, 32733.0, 27743.0, 28529.0, 16106.0, 97746.0, 210540.0, 62950.0, 96912.0, 205737.0, 17310.0, 12613.0, 324694.0, 522272.0, 554275.0]
[3807.0, 28873.0, 76792.0, 29620.0, 3644.0, 22162.0, 30694.0, 103283.0, 1003.0, 8655.0, 3307.0, 37596.0, 30100.0, 65891.0, 71413.0, 269201.0, 270062.0, 189394.0, 554275.0]
[16621.0, 3314.0, 9851.0, 3883.0, 4433.0, 28731.0, 16696.0, 21460.0, 16831.0, 29102.0, 40287.0, 47813.0, 161093.0, 87680.0, 87968.0, 179303.0, 149362.0, 246021.0, 554275.0]
[11948.0, 1003.0, 20232.0, 29094.0, 1461.0, 32711.0, 49284.0, 56106.0, 78964.0, 40412.0, 52390.0, 1852.0, 190571.0, 2637.0, 285582.0, 286758.0, 296864.0, 345348.0, 554275.0]
[11344.0, 12581.0, 19294.0, 37535.0, 256.0, 12649.0, 12642.0, 103627.0, 13922.0, 54547.0, 95774.0, 119857.0, 18382.0, 2342.0, 340828.0, 357825.0, 469806.0, 695514.0, 554275.0]
[51702.0, 5262.0, 23582.0, 22162.0, 23446.0, 99489.0, 5809.0, 1003.0, 13166.0, 60470.0, 156391.0, 61449.0, 264478.0, 340339.0, 14169.0, 133731.0, 145946.0, 146278.0, 554275.0]
[29620.0, 18242.0, 7301.0, 23446.0, 85689.0, 3637.0, 23128.0, 55674.0, 32513.0, 7857.0, 47417.0, 12581.0, 20232.0, 16700.0, 219368.0, 49505.0, 387538.0, 98110.0, 554275.0]
[799.0, 9791.0, 9256.0, 43840.0, 1232.0, 56106.0, 13020.0, 16696.0, 16163.0, 60512.0, 87901.0, 5261.0, 26830.0, 187426.0, 33473.0, 178700.0, 512521.0, 519217.0, 554275.0]
[365.0, 15222.0, 4748.0, 9138.0, 15043.0, 18864.0, 9907.0, 32711.0, 1347.0, 67501.0, 81226.0, 29066.0, 125171.0, 16281.0, 46917.0, 120238.0, 89119.0, 360139.0, 554275.0]
[2976.0, 3307.0, 798.0, 5809.0, 15650.0, 32123.0, 32311.0, 878.0, 41013.0, 57875.0, 80808.0, 9791.0, 90058.0, 12466.0, 161671.0, 104976.0, 343327.0, 138259.0, 554275.0]
[46871.0, 3175.0, 27603.0, 7053.0, 3798.0, 1514.0, 33736.0, 33162.0, 19988.0, 13481.0, 8682.0, 130250.0, 158277.0, 19244.0, 267560.0, 96025.0, 26082.0, 154155.0, 554275.0]
[5738.0, 13713.0, 13818.0, 15073.0, 24486.0, 17102.0, 21748.0, 59721.0, 27775.0, 27603.0, 17895.0, 63255.0, 950.0, 130346.0, 106985.0, 13301.0, 88730.0, 338720.0, 554275.0]
[46871.0, 59893.0, 1201.0, 74131.0, 185204.0, 15626.0, 12401.0, 269391.0, 51920.0, 20269.0, 4433.0, 126821.0, 132096.0, 271108.0, 641811.0, 22026.0, 547823.0, 5347.0, 554275.0]
[15323.0, 17906.0, 7330.0, 1003.0, 27775.0, 27785.0, 76441.0, 7134.0, 98310.0, 16301.0, 36289.0, 209456.0, 209504.0, 17978.0, 322254.0, 143223.0, 144251.0, 364352.0, 554275.0]
[12178.0, 13310.0, 63148.0, 17792.0, 33445.0, 56106.0, 121849.0, 2969.0, 57012.0, 34686.0, 9791.0, 109894.0, 133823.0, 17906.0, 30993.0, 115268.0, 226772.0, 205115.0, 554275.0]
[63148.0, 63534.0, 46871.0, 50697.0, 15626.0, 58642.0, 59795.0, 75787.0, 18886.0, 50786.0, 28138.0, 11205.0, 23243.0, 51931.0, 197334.0, 156288.0, 307657.0, 310080.0, 554275.0]
[13397.0, 29620.0, 72470.0, 19988.0, 33600.0, 22912.0, 26809.0, 76954.0, 68070.0, 76954.0, 71814.0, 54939.0, 142736.0, 20309.0, 143202.0, 329281.0, 652089.0, 654178.0, 554275.0]
[13020.0, 17906.0, 29582.0, 11205.0, 67071.0, 29690.0, 9468.0, 16892.0, 72158.0, 154618.0, 28177.0, 45067.0, 50983.0, 126740.0, 5193.0, 33718.0, 274818.0, 690656.0, 554275.0]
[76059.0, 7301.0, 27684.0, 794.0, 22018.0, 3545.0, 79046.0, 25933.0, 22492.0, 85900.0, 88528.0, 37017.0, 87459.0, 120559.0, 88555.0, 87971.0, 167814.0, 302682.0, 554275.0]
[12995.0, 3704.0, 12734.0, 37668.0, 11344.0, 18023.0, 23581.0, 50577.0, 106011.0, 25974.0, 13922.0, 12866.0, 13650.0, 29511.0, 107086.0, 136340.0, 111733.0, 341824.0, 554275.0]
[12995.0, 14203.0, 5809.0, 17906.0, 3545.0, 45292.0, 2696.0, 101190.0, 35495.0, 39210.0, 17898.0, 37017.0, 49124.0, 124296.0, 126498.0, 295762.0, 18437.0, 399792.0, 554275.0]
[4433.0, 33600.0, 19988.0, 97210.0, 28189.0, 13116.0, 28703.0, 150600.0, 14502.0, 1201.0, 106087.0, 116350.0, 183085.0, 4304.0, 413172.0, 520554.0, 4987.0, 551981.0, 554275.0]
[123194.0, 44924.0, 12581.0, 1362.0, 9130.0, 13608.0, 18936.0, 2300.0, 4060.0, 22749.0, 202989.0, 208875.0, 40309.0, 348060.0, 41705.0, 88401.0, 46051.0, 487583.0, 554275.0]
[28177.0, 56106.0, 3071.0, 39936.0, 2246.0, 16714.0, 52357.0, 99040.0, 15043.0, 3410.0, 165293.0, 16535.0, 105516.0, 9468.0, 32541.0, 154128.0, 331657.0, 699011.0, 554275.0]
[18936.0, 5738.0, 47061.0, 3807.0, 4433.0, 5314.0, 5663.0, 13116.0, 127065.0, 13020.0, 22810.0, 47861.0, 21158.0, 180498.0, 75605.0, 80571.0, 89143.0, 419148.0, 554275.0]
[12477.0, 9039.0, 44924.0, 3973.0, 39927.0, 12581.0, 57961.0, 2976.0, 4328.0, 57577.0, 17259.0, 135747.0, 7133.0, 141521.0, 219751.0, 9907.0, 33599.0, 255074.0, 554275.0]
[18936.0, 57577.0, 11344.0, 18406.0, 2246.0, 61525.0, 38932.0, 53012.0, 13166.0, 11425.0, 51460.0, 18557.0, 22077.0, 30898.0, 134206.0, 57961.0, 231535.0, 193701.0, 554275.0]
[11205.0, 84761.0, 11948.0, 85296.0, 3545.0, 3866.0, 51702.0, 13922.0, 18580.0, 38789.0, 17102.0, 81656.0, 13020.0, 17696.0, 126014.0, 131560.0, 299382.0, 633505.0, 554275.0]
[7514.0, 32711.0, 49284.0, 19988.0, 20232.0, 47848.0, 18298.0, 20574.0, 31398.0, 3637.0, 42646.0, 119065.0, 52311.0, 120882.0, 20091.0, 145624.0, 293000.0, 253850.0, 554275.0]
[3883.0, 1201.0, 3704.0, 7301.0, 15073.0, 22492.0, 17674.0, 70129.0, 76456.0, 17667.0, 5439.0, 28595.0, 73502.0, 337684.0, 556487.0, 43381.0, 47221.0, 476379.0, 554275.0]
[12649.0, 1201.0, 20591.0, 9256.0, 29620.0, 19294.0, 15073.0, 69013.0, 123656.0, 11100.0, 171416.0, 16621.0, 238750.0, 16591.0, 28485.0, 431406.0, 29961.0, 576048.0, 554275.0]
[51702.0, 1189.0, 17102.0, 67821.0, 13427.0, 4496.0, 18473.0, 18936.0, 11344.0, 4496.0, 53567.0, 75728.0, 188467.0, 241088.0, 72029.0, 64518.0, 92495.0, 220277.0, 554275.0]
[25974.0, 38932.0, 44924.0, 34325.0, 39379.0, 5262.0, 1003.0, 17697.0, 63103.0, 49770.0, 50245.0, 5347.0, 50968.0, 200857.0, 3704.0, 338358.0, 343538.0, 467070.0, 554275.0]
[57221.0, 1509.0, 45299.0, 9130.0, 18406.0, 12178.0, 128885.0, 13999.0, 27563.0, 11948.0, 30528.0, 66712.0, 54580.0, 123110.0, 133398.0, 336165.0, 288153.0, 182149.0, 554275.0]
[16636.0, 809.0, 56205.0, 57606.0, 15043.0, 67764.0, 58635.0, 13277.0, 47848.0, 9130.0, 67064.0, 64837.0, 83114.0, 145528.0, 1201.0, 145535.0, 295537.0, 463252.0, 554275.0]
[37668.0, 18886.0, 5439.0, 40808.0, 16892.0, 7781.0, 39927.0, 111172.0, 3307.0, 16371.0, 53743.0, 136011.0, 1003.0, 323775.0, 22551.0, 296967.0, 174727.0, 175383.0, 554275.0]
[106011.0, 16831.0, 16636.0, 809.0, 16507.0, 111859.0, 17192.0, 21715.0, 17612.0, 26082.0, 18011.0, 34230.0, 23706.0, 112218.0, 73673.0, 108354.0, 301527.0, 106307.0, 554275.0]
[809.0, 26082.0, 13020.0, 69705.0, 13397.0, 15908.0, 70129.0, 3074.0, 28595.0, 23118.0, 73993.0, 20686.0, 63892.0, 269902.0, 30760.0, 65745.0, 73935.0, 376072.0, 554275.0]
[15222.0, 17906.0, 18242.0, 51625.0, 58825.0, 9039.0, 13643.0, 63087.0, 202280.0, 24284.0, 12995.0, 207428.0, 39266.0, 354114.0, 51757.0, 24761.0, 131791.0, 355637.0, 554275.0]
[4987.0, 7301.0, 1757.0, 37017.0, 30677.0, 56106.0, 73011.0, 15626.0, 56007.0, 65560.0, 13608.0, 56073.0, 70195.0, 299263.0, 48208.0, 473887.0, 486019.0, 48480.0, 554275.0]
[67071.0, 365.0, 28331.0, 1189.0, 23751.0, 81028.0, 6527.0, 86696.0, 1514.0, 25425.0, 1619.0, 88080.0, 11782.0, 124372.0, 209567.0, 194504.0, 213951.0, 548634.0, 554275.0]
[46871.0, 31659.0, 119720.0, 134888.0, 28331.0, 950.0, 18936.0, 74800.0, 92496.0, 28643.0, 9404.0, 13499.0, 94952.0, 98340.0, 28753.0, 88168.0, 117127.0, 349354.0, 554275.0]
[22018.0, 28177.0, 16174.0, 31870.0, 12401.0, 21720.0, 32962.0, 3071.0, 38750.0, 46871.0, 87735.0, 18798.0, 126099.0, 126403.0, 200978.0, 377278.0, 42762.0, 429866.0, 554275.0]
[11100.0, 11975.0, 27020.0, 35495.0, 1362.0, 2696.0, 18753.0, 59992.0, 15317.0, 47871.0, 51376.0, 64069.0, 51940.0, 135510.0, 41907.0, 197601.0, 339664.0, 518618.0, 554275.0]
[12975.0, 16106.0, 13713.0, 18580.0, 57351.0, 38932.0, 17576.0, 16831.0, 5261.0, 57667.0, 104879.0, 111804.0, 214970.0, 224237.0, 17997.0, 497475.0, 625273.0, 627432.0, 554275.0]
[34325.0, 18406.0, 9404.0, 106011.0, 79046.0, 9907.0, 13499.0, 37017.0, 103109.0, 110731.0, 18521.0, 30543.0, 15626.0, 100859.0, 311806.0, 111126.0, 312089.0, 521381.0, 554275.0]
[22912.0, 18936.0, 53533.0, 9714.0, 69705.0, 11840.0, 11919.0, 4060.0, 57577.0, 7885.0, 22162.0, 70269.0, 10702.0, 70129.0, 12141.0, 183817.0, 346901.0, 107116.0, 554275.0]
[45299.0, 45858.0, 16873.0, 100993.0, 5193.0, 56325.0, 105598.0, 73245.0, 1347.0, 1634.0, 77632.0, 48077.0, 22203.0, 77807.0, 192591.0, 106978.0, 324134.0, 334671.0, 554275.0]
[49284.0, 3545.0, 13020.0, 11948.0, 86696.0, 7330.0, 111329.0, 9395.0, 13166.0, 84372.0, 116376.0, 12029.0, 18042.0, 35452.0, 122401.0, 115931.0, 212486.0, 295339.0, 554275.0]
[16873.0, 2246.0, 4685.0, 11344.0, 17667.0, 28177.0, 16621.0, 741.0, 52174.0, 22487.0, 17243.0, 28331.0, 40084.0, 157682.0, 63151.0, 46486.0, 132786.0, 301321.0, 554275.0]
[46871.0, 15043.0, 69705.0, 48076.0, 9546.0, 53754.0, 48473.0, 6913.0, 798.0, 182231.0, 53912.0, 70262.0, 79714.0, 52204.0, 26354.0, 99795.0, 200628.0, 376532.0, 554275.0]
[37017.0, 20591.0, 27684.0, 1201.0, 38932.0, 38138.0, 39379.0, 3071.0, 51877.0, 136032.0, 86167.0, 87444.0, 175662.0, 15222.0, 239650.0, 4427.0, 16184.0, 222410.0, 554275.0]
[950.0, 4685.0, 22018.0, 11782.0, 16972.0, 7301.0, 26831.0, 3401.0, 3742.0, 110731.0, 32452.0, 57646.0, 8795.0, 58677.0, 116847.0, 44924.0, 143195.0, 349318.0, 554275.0]
