[13308.0, 12612.0, 7254.0, 55220.0, 55396.0, 72678.0, 23506.0, 7876.0, 43360.0, 120478.0, 27372.0, 240184.0, 160340.0, 445518.0, 4268.0, 8100.0, 25516.0, 29178.0, 582032.0]
[34528.0, 17210.0, 16302.0, 564.0, 65628.0, 73242.0, 68494.0, 69000.0, 81550.0, 103420.0, 175450.0, 74752.0, 75942.0, 680.0, 23234.0, 125218.0, 448924.0, 450600.0, 582032.0]
[28654.0, 77874.0, 82198.0, 10908.0, 5400.0, 34760.0, 74662.0, 35102.0, 17474.0, 150808.0, 255838.0, 8898.0, 274316.0, 74710.0, 74784.0, 352724.0, 465202.0, 478096.0, 582032.0]
[28654.0, 16534.0, 4028.0, 29576.0, 62302.0, 49420.0, 129128.0, 154960.0, 19492.0, 31316.0, 147658.0, 185410.0, 185946.0, 32524.0, 8108.0, 8242.0, 43684.0, 431568.0, 582032.0]
[790.0, 40006.0, 4024.0, 12020.0, 35102.0, 45094.0, 39664.0, 40578.0, 17228.0, 103204.0, 248186.0, 87238.0, 121798.0, 198352.0, 18584.0, 10928.0, 303048.0, 539176.0, 582032.0]
[4024.0, 44356.0, 112292.0, 28426.0, 3376.0, 22918.0, 22726.0, 81950.0, 1034.0, 10310.0, 4268.0, 39146.0, 29012.0, 73086.0, 79864.0, 235692.0, 236754.0, 231506.0, 582032.0]
[16534.0, 4044.0, 11936.0, 5400.0, 5444.0, 40192.0, 15862.0, 23310.0, 20460.0, 40746.0, 45520.0, 60988.0, 153238.0, 97794.0, 98086.0, 175626.0, 148080.0, 237332.0, 582032.0]
[17596.0, 1034.0, 31398.0, 34378.0, 1646.0, 33024.0, 36716.0, 73242.0, 83864.0, 58724.0, 72620.0, 2288.0, 184550.0, 3386.0, 295316.0, 296744.0, 307766.0, 361960.0, 582032.0]
[16302.0, 11374.0, 30034.0, 55220.0, 112.0, 10908.0, 13074.0, 141918.0, 20268.0, 44560.0, 70342.0, 97466.0, 18154.0, 2090.0, 357740.0, 379032.0, 520344.0, 792236.0, 582032.0]
[61804.0, 7254.0, 34862.0, 22918.0, 35102.0, 91642.0, 6798.0, 1034.0, 12020.0, 70790.0, 162426.0, 71932.0, 297074.0, 359260.0, 13402.0, 140470.0, 125094.0, 125398.0, 582032.0]
[28426.0, 17312.0, 8632.0, 35102.0, 97210.0, 5130.0, 34650.0, 44262.0, 39136.0, 9430.0, 52940.0, 11374.0, 31398.0, 16702.0, 188318.0, 53652.0, 362966.0, 122536.0, 582032.0]
[564.0, 12410.0, 13572.0, 45102.0, 1044.0, 73242.0, 20842.0, 15862.0, 24910.0, 77808.0, 99222.0, 6474.0, 20102.0, 180750.0, 26784.0, 163320.0, 517356.0, 526202.0, 582032.0]
[184.0, 15836.0, 5926.0, 8862.0, 24046.0, 18714.0, 14404.0, 33024.0, 1498.0, 85266.0, 96110.0, 31874.0, 148086.0, 17248.0, 38064.0, 146732.0, 74052.0, 335300.0, 582032.0]
[3650.0, 4268.0, 642.0, 6798.0, 24350.0, 31718.0, 31940.0, 686.0, 59686.0, 76964.0, 108458.0, 12410.0, 105046.0, 12310.0, 178212.0, 125374.0, 373038.0, 132252.0, 582032.0]
[63604.0, 3814.0, 26770.0, 8182.0, 4028.0, 1758.0, 45140.0, 33594.0, 22782.0, 12068.0, 10328.0, 154824.0, 157974.0, 17634.0, 250796.0, 116484.0, 30244.0, 182154.0, 582032.0]
[8000.0, 12612.0, 12806.0, 23112.0, 34410.0, 18150.0, 23546.0, 50140.0, 34760.0, 26770.0, 28654.0, 74662.0, 792.0, 138304.0, 103196.0, 18138.0, 88750.0, 340662.0, 582032.0]
[63604.0, 80486.0, 850.0, 100666.0, 225290.0, 17210.0, 20214.0, 310406.0, 63354.0, 23144.0, 5444.0, 124896.0, 130454.0, 312098.0, 722072.0, 25010.0, 573246.0, 6608.0, 582032.0]
[23872.0, 28724.0, 8608.0, 1034.0, 34760.0, 25254.0, 89964.0, 9640.0, 93070.0, 22968.0, 42566.0, 178474.0, 178514.0, 27026.0, 296356.0, 151850.0, 153066.0, 342744.0, 582032.0]
[10356.0, 11750.0, 70650.0, 16438.0, 36492.0, 73242.0, 121338.0, 3564.0, 74422.0, 27838.0, 12410.0, 136208.0, 132728.0, 28724.0, 44650.0, 141126.0, 197680.0, 253672.0, 582032.0]
[70650.0, 71118.0, 63604.0, 68396.0, 17210.0, 48320.0, 49600.0, 82718.0, 29576.0, 68558.0, 35212.0, 11900.0, 29086.0, 69888.0, 200026.0, 154696.0, 309162.0, 312412.0, 582032.0]
[11674.0, 28426.0, 67960.0, 22782.0, 44938.0, 34528.0, 30582.0, 72668.0, 91530.0, 72668.0, 96486.0, 44666.0, 141204.0, 23146.0, 141730.0, 370516.0, 736404.0, 739080.0, 582032.0]
[20842.0, 28724.0, 36586.0, 11900.0, 75914.0, 36728.0, 13900.0, 17128.0, 80132.0, 155684.0, 27372.0, 55892.0, 65370.0, 151166.0, 4994.0, 34208.0, 291940.0, 785276.0, 582032.0]
[89490.0, 8632.0, 23474.0, 790.0, 32792.0, 4570.0, 66144.0, 37746.0, 23494.0, 73748.0, 76178.0, 41618.0, 101282.0, 136720.0, 76200.0, 101912.0, 179018.0, 291060.0, 582032.0]
[11728.0, 4818.0, 13210.0, 50930.0, 16302.0, 18302.0, 25020.0, 64900.0, 128698.0, 19256.0, 20268.0, 13368.0, 14292.0, 36758.0, 86958.0, 164066.0, 130494.0, 308552.0, 582032.0]
[11728.0, 13148.0, 6798.0, 28724.0, 4570.0, 58518.0, 3158.0, 132666.0, 32554.0, 35924.0, 23970.0, 41618.0, 45458.0, 100820.0, 102762.0, 249848.0, 18986.0, 368570.0, 582032.0]
[5444.0, 44938.0, 22782.0, 102576.0, 30844.0, 13496.0, 31440.0, 179334.0, 15016.0, 850.0, 119438.0, 130296.0, 174876.0, 4546.0, 419358.0, 536886.0, 6446.0, 578792.0, 582032.0]
[108108.0, 57980.0, 11374.0, 1554.0, 10900.0, 18916.0, 29456.0, 2052.0, 5636.0, 29680.0, 175450.0, 180884.0, 54878.0, 341938.0, 45658.0, 82722.0, 59350.0, 484966.0, 582032.0]
[27372.0, 73242.0, 3872.0, 40562.0, 2140.0, 14518.0, 52660.0, 95096.0, 24046.0, 4508.0, 177822.0, 17968.0, 131988.0, 13900.0, 34874.0, 183532.0, 326886.0, 797408.0, 582032.0]
[29456.0, 8000.0, 51072.0, 4024.0, 5444.0, 5094.0, 5518.0, 13496.0, 154934.0, 20842.0, 26540.0, 48464.0, 19882.0, 215714.0, 73120.0, 70706.0, 85074.0, 468388.0, 582032.0]
[20222.0, 8752.0, 57980.0, 4076.0, 38666.0, 11374.0, 52266.0, 3650.0, 4566.0, 76346.0, 15226.0, 118772.0, 8026.0, 180212.0, 193842.0, 14404.0, 36046.0, 291094.0, 582032.0]
[29456.0, 76346.0, 16302.0, 29080.0, 2140.0, 81108.0, 39378.0, 63182.0, 12020.0, 16426.0, 51516.0, 17890.0, 22048.0, 35786.0, 149958.0, 52266.0, 265056.0, 167166.0, 582032.0]
[11900.0, 81302.0, 17596.0, 81792.0, 4570.0, 5086.0, 61804.0, 20268.0, 29122.0, 55592.0, 18150.0, 104546.0, 20842.0, 18700.0, 157924.0, 164502.0, 287646.0, 722016.0, 582032.0]
[8848.0, 33024.0, 36716.0, 22782.0, 31398.0, 58416.0, 17966.0, 31966.0, 44312.0, 5130.0, 60372.0, 142238.0, 63792.0, 143914.0, 22870.0, 108432.0, 346450.0, 208480.0, 582032.0]
[5400.0, 850.0, 4818.0, 8632.0, 23112.0, 23494.0, 17804.0, 65996.0, 66802.0, 28306.0, 5344.0, 40006.0, 104086.0, 331252.0, 621222.0, 51760.0, 56808.0, 480264.0, 582032.0]
[10908.0, 850.0, 32740.0, 13572.0, 28426.0, 30034.0, 23112.0, 78072.0, 122156.0, 13308.0, 176934.0, 16534.0, 269420.0, 18756.0, 35736.0, 479258.0, 25600.0, 620036.0, 582032.0]
[61804.0, 922.0, 18150.0, 78088.0, 12390.0, 4700.0, 19656.0, 29456.0, 16302.0, 4700.0, 57810.0, 71470.0, 203748.0, 258948.0, 82960.0, 59392.0, 107908.0, 195606.0, 582032.0]
[19256.0, 39378.0, 57980.0, 35152.0, 39924.0, 7254.0, 1034.0, 27230.0, 55528.0, 54446.0, 54912.0, 6608.0, 65176.0, 218238.0, 4818.0, 382916.0, 388756.0, 460828.0, 582032.0]
[75952.0, 1848.0, 48148.0, 10900.0, 29080.0, 10356.0, 111580.0, 15490.0, 26726.0, 17596.0, 29540.0, 86236.0, 59132.0, 145082.0, 116754.0, 332004.0, 253278.0, 222186.0, 582032.0]
[15042.0, 870.0, 66552.0, 50962.0, 24046.0, 76100.0, 51972.0, 12214.0, 58416.0, 10900.0, 78062.0, 58044.0, 98598.0, 127310.0, 850.0, 127334.0, 286336.0, 477844.0, 582032.0]
[50930.0, 29576.0, 5344.0, 54736.0, 17128.0, 9158.0, 38666.0, 146452.0, 4268.0, 17700.0, 59390.0, 120202.0, 1034.0, 313090.0, 32140.0, 262412.0, 213930.0, 214626.0, 582032.0]
[128698.0, 20460.0, 15042.0, 870.0, 15942.0, 134768.0, 16956.0, 31090.0, 16272.0, 30244.0, 18100.0, 42248.0, 24946.0, 135178.0, 83124.0, 107432.0, 308302.0, 97914.0, 582032.0]
[870.0, 30244.0, 20842.0, 65628.0, 11674.0, 25126.0, 65996.0, 3792.0, 40006.0, 25912.0, 89372.0, 32130.0, 57740.0, 281104.0, 43592.0, 59686.0, 84206.0, 370774.0, 582032.0]
[15836.0, 28724.0, 17312.0, 62208.0, 69628.0, 8752.0, 13908.0, 74124.0, 203964.0, 21658.0, 11728.0, 209276.0, 49262.0, 385718.0, 62388.0, 22172.0, 125476.0, 387212.0, 582032.0]
[6446.0, 8632.0, 2046.0, 41618.0, 29632.0, 73242.0, 68544.0, 17210.0, 50126.0, 83456.0, 18916.0, 50202.0, 63160.0, 336246.0, 62604.0, 467200.0, 483132.0, 63042.0, 582032.0]
[75914.0, 184.0, 35228.0, 922.0, 26036.0, 78050.0, 8108.0, 102684.0, 1758.0, 37602.0, 1446.0, 104380.0, 17212.0, 136454.0, 187972.0, 227144.0, 191486.0, 573038.0, 582032.0]
[63604.0, 31140.0, 126940.0, 116974.0, 35228.0, 792.0, 29456.0, 70974.0, 92720.0, 35758.0, 11650.0, 16830.0, 94778.0, 98410.0, 35900.0, 105408.0, 137098.0, 368840.0, 582032.0]
[32792.0, 27372.0, 21600.0, 43598.0, 20214.0, 28526.0, 44970.0, 3872.0, 45078.0, 63604.0, 78950.0, 25406.0, 124214.0, 124610.0, 198820.0, 429126.0, 48852.0, 444756.0, 582032.0]
[13308.0, 14424.0, 37410.0, 32554.0, 1554.0, 3158.0, 29658.0, 65958.0, 15976.0, 66768.0, 70642.0, 70596.0, 71052.0, 137950.0, 39478.0, 193210.0, 310872.0, 525420.0, 582032.0]
[17650.0, 17228.0, 12612.0, 29122.0, 76080.0, 39378.0, 17304.0, 20460.0, 6474.0, 76542.0, 98116.0, 128628.0, 219060.0, 229126.0, 17812.0, 507970.0, 685160.0, 687820.0, 582032.0]
[35152.0, 29080.0, 11650.0, 128698.0, 66144.0, 14404.0, 16830.0, 41618.0, 88224.0, 133172.0, 29250.0, 46490.0, 17210.0, 122718.0, 277370.0, 133592.0, 277598.0, 538372.0, 582032.0]
[34528.0, 29456.0, 71190.0, 14294.0, 65628.0, 17098.0, 17222.0, 5636.0, 76346.0, 8010.0, 22918.0, 66134.0, 11026.0, 58662.0, 12724.0, 191226.0, 393166.0, 85748.0, 582032.0]
[48148.0, 48952.0, 15310.0, 120564.0, 4994.0, 66908.0, 125048.0, 88490.0, 1498.0, 1378.0, 92936.0, 42918.0, 29108.0, 93100.0, 167884.0, 126472.0, 287460.0, 299718.0, 582032.0]
[36716.0, 4570.0, 20842.0, 17596.0, 77874.0, 8608.0, 107074.0, 9186.0, 12020.0, 74448.0, 111480.0, 17712.0, 18480.0, 42620.0, 118544.0, 106238.0, 198276.0, 293754.0, 582032.0]
[15310.0, 2140.0, 5810.0, 16302.0, 28306.0, 27372.0, 16534.0, 570.0, 56428.0, 23708.0, 20958.0, 35228.0, 47998.0, 145928.0, 74742.0, 49328.0, 146388.0, 304400.0, 582032.0]
[63604.0, 24046.0, 65628.0, 64994.0, 14044.0, 43360.0, 65476.0, 8898.0, 642.0, 197658.0, 43544.0, 58840.0, 64934.0, 70184.0, 39494.0, 134636.0, 216212.0, 347338.0, 582032.0]
[41618.0, 32740.0, 23474.0, 850.0, 39378.0, 43002.0, 39924.0, 3872.0, 52034.0, 119082.0, 103372.0, 104686.0, 215018.0, 15836.0, 270338.0, 4576.0, 21556.0, 198476.0, 582032.0]
[792.0, 5810.0, 32792.0, 17212.0, 25678.0, 8632.0, 37382.0, 4726.0, 3478.0, 133172.0, 35324.0, 72590.0, 5940.0, 73848.0, 82108.0, 57980.0, 179614.0, 318398.0, 582032.0]
