[7030.0, 36404.0, 4162.0, 296.0, 32388.0, 112886.0, 29466.0, 191146.0, 9268.0, 34874.0, 35784.0, 42502.0, 36404.0, 10950.0, 99926.0, 473124.0, 39816.0, 18232.0, 125956.0]
[53696.0, 37304.0, 296.0, 1414.0, 23876.0, 56974.0, 10.0, 10.0, 18080.0, 5932.0, 41610.0, 33234.0, 53182.0, 45240.0, 58566.0, 108232.0, 114976.0, 265022.0, 125956.0]
[32762.0, 206.0, 3794.0, 13388.0, 9200.0, 20400.0, 29692.0, 101360.0, 206.0, 13872.0, 29874.0, 10112.0, 42834.0, 17528.0, 22290.0, 76660.0, 43766.0, 82230.0, 125956.0]
[46914.0, 5444.0, 23752.0, 1316.0, 47096.0, 21798.0, 62984.0, 112250.0, 47960.0, 26868.0, 200134.0, 21830.0, 80806.0, 116534.0, 5840.0, 5840.0, 27100.0, 41500.0, 125956.0]
[21798.0, 48582.0, 10480.0, 2976.0, 128670.0, 10256.0, 2362.0, 18312.0, 17440.0, 79832.0, 128778.0, 29380.0, 129656.0, 129690.0, 16880.0, 147538.0, 471294.0, 17022.0, 125956.0]
[35504.0, 206.0, 7654.0, 40048.0, 25558.0, 2670.0, 17440.0, 40176.0, 10886.0, 13882.0, 45928.0, 30962.0, 198204.0, 14026.0, 296556.0, 43194.0, 85026.0, 102828.0, 125956.0]
[12484.0, 20364.0, 20602.0, 12646.0, 36404.0, 46914.0, 19536.0, 9268.0, 36404.0, 64236.0, 95240.0, 78660.0, 40808.0, 171292.0, 90794.0, 21884.0, 198890.0, 84360.0, 125956.0]
[404.0, 4972.0, 6868.0, 19272.0, 28776.0, 13976.0, 17532.0, 17684.0, 116604.0, 27570.0, 49492.0, 53718.0, 4382.0, 86480.0, 91268.0, 91268.0, 31626.0, 65326.0, 125956.0]
[28776.0, 13770.0, 21238.0, 27204.0, 29590.0, 64546.0, 23694.0, 37322.0, 3422.0, 16484.0, 37570.0, 15592.0, 88138.0, 48590.0, 82192.0, 38740.0, 212628.0, 282558.0, 125956.0]
[28634.0, 32498.0, 90848.0, 6544.0, 15056.0, 2126.0, 187700.0, 7030.0, 19724.0, 187842.0, 38382.0, 40664.0, 118994.0, 25714.0, 26228.0, 93266.0, 133812.0, 116648.0, 125956.0]
[32260.0, 25092.0, 7662.0, 23394.0, 39586.0, 12450.0, 10.0, 5444.0, 64730.0, 146150.0, 43858.0, 5932.0, 8350.0, 248558.0, 175774.0, 267656.0, 389320.0, 97380.0, 125956.0]
[50506.0, 50688.0, 90848.0, 16628.0, 6976.0, 17578.0, 44496.0, 23752.0, 5936.0, 7902.0, 7956.0, 45768.0, 32926.0, 27368.0, 37248.0, 39948.0, 95492.0, 64780.0, 125956.0]
[12450.0, 38348.0, 19272.0, 12852.0, 33088.0, 21746.0, 52698.0, 2184.0, 14840.0, 52856.0, 24820.0, 27156.0, 102042.0, 53672.0, 258984.0, 25074.0, 51598.0, 327312.0, 125956.0]
[12852.0, 8948.0, 86132.0, 64546.0, 18116.0, 13042.0, 1062.0, 32352.0, 4382.0, 122678.0, 171578.0, 127402.0, 134.0, 237222.0, 260084.0, 171614.0, 40854.0, 52874.0, 125956.0]
[7030.0, 29466.0, 52698.0, 1282.0, 18070.0, 20816.0, 38588.0, 58934.0, 38346.0, 125066.0, 1282.0, 60000.0, 239032.0, 33692.0, 19466.0, 239148.0, 160064.0, 128898.0, 125956.0]
[5394.0, 20364.0, 44496.0, 72222.0, 9688.0, 32984.0, 44522.0, 3208.0, 120106.0, 46744.0, 14908.0, 130678.0, 12694.0, 15080.0, 160326.0, 121276.0, 271022.0, 66700.0, 125956.0]
[7144.0, 23570.0, 67832.0, 7114.0, 4972.0, 80920.0, 1282.0, 21162.0, 23876.0, 12762.0, 90848.0, 172648.0, 28390.0, 118782.0, 119648.0, 270838.0, 124594.0, 15592.0, 125956.0]
[7144.0, 20538.0, 5444.0, 37304.0, 5444.0, 32052.0, 101360.0, 19992.0, 82616.0, 61224.0, 116596.0, 25558.0, 11510.0, 34594.0, 34746.0, 34884.0, 63662.0, 82230.0, 125956.0]
[21776.0, 35808.0, 41094.0, 1062.0, 41892.0, 27988.0, 17632.0, 26894.0, 20816.0, 67900.0, 163898.0, 28640.0, 72430.0, 11332.0, 166842.0, 4470.0, 9580.0, 68178.0, 125956.0]
[20400.0, 55200.0, 86132.0, 25848.0, 10142.0, 46520.0, 229218.0, 73648.0, 10188.0, 5396.0, 75712.0, 37906.0, 7314.0, 355372.0, 6544.0, 6544.0, 80694.0, 423704.0, 125956.0]
[38588.0, 29426.0, 11078.0, 35504.0, 296.0, 16918.0, 1432.0, 54994.0, 16918.0, 36702.0, 16310.0, 58578.0, 138004.0, 139542.0, 3794.0, 249374.0, 139558.0, 32226.0, 125956.0]
[13032.0, 46106.0, 6002.0, 8426.0, 8426.0, 65990.0, 39982.0, 29538.0, 37182.0, 40134.0, 56954.0, 53904.0, 166492.0, 39972.0, 59494.0, 115542.0, 39484.0, 115542.0, 125956.0]
[13770.0, 18070.0, 4922.0, 52698.0, 64026.0, 64184.0, 3104.0, 25092.0, 29090.0, 74004.0, 8670.0, 160114.0, 73074.0, 128134.0, 116058.0, 186052.0, 76168.0, 261372.0, 125956.0]
[53696.0, 46106.0, 8948.0, 116572.0, 6422.0, 67128.0, 1766.0, 28602.0, 5164.0, 24706.0, 61736.0, 8404.0, 24912.0, 42988.0, 244664.0, 8404.0, 135366.0, 155358.0, 125956.0]
[90848.0, 93498.0, 46326.0, 20400.0, 12430.0, 49228.0, 29622.0, 55864.0, 77296.0, 35520.0, 111558.0, 77336.0, 112680.0, 9688.0, 193420.0, 5394.0, 214066.0, 250348.0, 125956.0]
[23876.0, 5114.0, 21940.0, 18290.0, 28640.0, 57650.0, 3422.0, 36024.0, 110680.0, 210180.0, 155900.0, 253896.0, 4162.0, 14336.0, 7430.0, 373582.0, 94026.0, 125630.0, 125956.0]
[28634.0, 86132.0, 30962.0, 148.0, 76750.0, 92698.0, 18160.0, 7114.0, 18620.0, 27232.0, 127414.0, 22516.0, 164686.0, 470.0, 28054.0, 14122.0, 45408.0, 45408.0, 125956.0]
[17632.0, 11332.0, 8508.0, 18620.0, 470.0, 27414.0, 23876.0, 54076.0, 117242.0, 123468.0, 18654.0, 4670.0, 85904.0, 99722.0, 101324.0, 6408.0, 23114.0, 61286.0, 125956.0]
[101324.0, 47250.0, 156.0, 3476.0, 13976.0, 13446.0, 66610.0, 14490.0, 404.0, 38306.0, 102378.0, 174440.0, 37714.0, 12612.0, 37848.0, 75942.0, 49630.0, 124958.0, 125956.0]
[53696.0, 28602.0, 27156.0, 18080.0, 7772.0, 7902.0, 187818.0, 187942.0, 36404.0, 15740.0, 15976.0, 18620.0, 18654.0, 24330.0, 16156.0, 73532.0, 54354.0, 107142.0, 125956.0]
[13976.0, 134.0, 12764.0, 19536.0, 5932.0, 23752.0, 37026.0, 3392.0, 25096.0, 90848.0, 50842.0, 188548.0, 188582.0, 23752.0, 297056.0, 297180.0, 17268.0, 27974.0, 125956.0]
[21776.0, 38022.0, 27156.0, 27040.0, 89434.0, 10480.0, 19536.0, 19728.0, 12370.0, 2862.0, 28104.0, 10712.0, 90262.0, 195738.0, 76838.0, 19768.0, 115824.0, 56282.0, 125956.0]
[18070.0, 64546.0, 8576.0, 2862.0, 50710.0, 18260.0, 97848.0, 12320.0, 40094.0, 12602.0, 7902.0, 16938.0, 160518.0, 176172.0, 202084.0, 225900.0, 149744.0, 125956.0, 125956.0]
[22516.0, 4670.0, 34742.0, 12450.0, 20816.0, 4382.0, 10256.0, 2362.0, 2414.0, 13170.0, 28634.0, 38030.0, 46914.0, 43742.0, 6572.0, 44366.0, 62288.0, 78312.0, 125956.0]
[23752.0, 1316.0, 8576.0, 26868.0, 7644.0, 33700.0, 21798.0, 8948.0, 32260.0, 10072.0, 21798.0, 5932.0, 80548.0, 66128.0, 62984.0, 178558.0, 402864.0, 82230.0, 125956.0]
[12430.0, 1062.0, 35504.0, 55200.0, 112886.0, 8948.0, 46106.0, 10256.0, 9786.0, 10090.0, 21854.0, 25268.0, 46256.0, 124890.0, 82938.0, 25706.0, 26612.0, 113510.0, 125956.0]
[13770.0, 4510.0, 17490.0, 57734.0, 13270.0, 18080.0, 177582.0, 13270.0, 5396.0, 5626.0, 33234.0, 34920.0, 321452.0, 345914.0, 42450.0, 6594.0, 25796.0, 28634.0, 125956.0]
[8022.0, 46914.0, 1282.0, 23752.0, 6002.0, 38502.0, 39890.0, 90870.0, 4972.0, 23172.0, 35504.0, 46296.0, 23218.0, 4972.0, 134490.0, 58758.0, 234986.0, 97516.0, 125956.0]
[20816.0, 20966.0, 76504.0, 3104.0, 106404.0, 55200.0, 10488.0, 7176.0, 10148.0, 70108.0, 29590.0, 76504.0, 4162.0, 23710.0, 11628.0, 326486.0, 124158.0, 478100.0, 125956.0]
[21776.0, 21940.0, 8508.0, 52468.0, 18080.0, 25516.0, 12764.0, 26006.0, 73722.0, 72536.0, 22140.0, 22362.0, 93330.0, 85548.0, 1130.0, 46706.0, 86316.0, 108410.0, 125956.0]
[2976.0, 25996.0, 10142.0, 26042.0, 34874.0, 13624.0, 23394.0, 8508.0, 3392.0, 4988.0, 8674.0, 137724.0, 217436.0, 16918.0, 44128.0, 63634.0, 131510.0, 124922.0, 125956.0]
[34164.0, 3476.0, 11332.0, 90848.0, 11504.0, 20046.0, 12852.0, 55200.0, 72392.0, 10.0, 58982.0, 111018.0, 327728.0, 85370.0, 328418.0, 119168.0, 54756.0, 71910.0, 125956.0]
[16080.0, 43194.0, 8576.0, 4510.0, 134302.0, 3636.0, 18116.0, 24442.0, 13388.0, 68132.0, 34966.0, 24442.0, 78392.0, 78092.0, 74216.0, 87914.0, 29080.0, 96146.0, 125956.0]
[51696.0, 67626.0, 32984.0, 3636.0, 81910.0, 2126.0, 38348.0, 9298.0, 138894.0, 11376.0, 145934.0, 28446.0, 10660.0, 50506.0, 29628.0, 61174.0, 102934.0, 47156.0, 125956.0]
[12484.0, 38588.0, 3794.0, 40894.0, 47250.0, 6902.0, 1316.0, 20464.0, 42428.0, 47250.0, 130008.0, 41738.0, 229928.0, 8674.0, 9910.0, 25978.0, 58392.0, 123980.0, 125956.0]
[4510.0, 8674.0, 7678.0, 15592.0, 3794.0, 72658.0, 67464.0, 156482.0, 32090.0, 9252.0, 100788.0, 157528.0, 116918.0, 120676.0, 7946.0, 230490.0, 298856.0, 105378.0, 125956.0]
[12370.0, 29590.0, 13872.0, 35492.0, 18080.0, 7662.0, 24030.0, 71840.0, 98688.0, 20680.0, 38348.0, 113330.0, 39220.0, 66846.0, 179346.0, 109736.0, 66872.0, 71084.0, 125956.0]
[8754.0, 10142.0, 7114.0, 29590.0, 32496.0, 19724.0, 2184.0, 31000.0, 42274.0, 27334.0, 50222.0, 39982.0, 8674.0, 44102.0, 107186.0, 40176.0, 112894.0, 59148.0, 125956.0]
[25862.0, 111802.0, 4922.0, 16918.0, 25558.0, 5452.0, 26376.0, 296.0, 21694.0, 8754.0, 73626.0, 83362.0, 67052.0, 24320.0, 136192.0, 249290.0, 15942.0, 43564.0, 125956.0]
[5626.0, 1130.0, 43396.0, 7956.0, 5396.0, 7956.0, 15838.0, 76504.0, 180854.0, 24442.0, 27270.0, 196866.0, 217396.0, 26086.0, 156260.0, 36032.0, 77226.0, 93256.0, 125956.0]
[14336.0, 14908.0, 47250.0, 7114.0, 4382.0, 46914.0, 6002.0, 19272.0, 48894.0, 33666.0, 30238.0, 41324.0, 94180.0, 19382.0, 192598.0, 225952.0, 250008.0, 125956.0, 125956.0]
[40048.0, 13770.0, 12852.0, 1316.0, 64532.0, 31040.0, 9252.0, 101324.0, 31136.0, 27204.0, 46810.0, 8556.0, 15072.0, 18290.0, 14868.0, 30288.0, 45420.0, 108272.0, 125956.0]
[7176.0, 18620.0, 20364.0, 19536.0, 51696.0, 2976.0, 31462.0, 10142.0, 8916.0, 20364.0, 16302.0, 70412.0, 70492.0, 123406.0, 311594.0, 30574.0, 312878.0, 319050.0, 125956.0]
[25848.0, 13388.0, 25092.0, 10488.0, 4922.0, 30962.0, 52698.0, 28390.0, 42468.0, 13770.0, 36450.0, 80812.0, 185400.0, 185528.0, 209236.0, 55650.0, 125066.0, 100408.0, 125956.0]
