[6002.0, 23530.0, 56238.0, 25460.0, 44539.0, 52605.0, 13119.0, 115828.0, 224173.0, 1764.0, 255123.0, 9377.0, 264233.0, 91064.0, 132698.0, 132708.0, 132927.0, 108980.0, 108980.0]
[25348.0, 12127.0, 58675.0, 111174.0, 1470.0, 25348.0, 652.0, 32374.0, 70783.0, 340.0, 215395.0, 5108.0, 244901.0, 5698.0, 40438.0, 60925.0, 42429.0, 78268.0, 108980.0]
[18806.0, 28011.0, 12740.0, 9751.0, 9386.0, 25603.0, 20042.0, 72580.0, 74158.0, 492.0, 120801.0, 192667.0, 971.0, 75003.0, 443135.0, 9386.0, 19563.0, 335943.0, 108980.0]
[5460.0, 25406.0, 3178.0, 539.0, 28230.0, 101717.0, 28483.0, 167858.0, 7093.0, 32247.0, 32976.0, 38868.0, 25406.0, 10012.0, 85336.0, 369264.0, 41365.0, 16668.0, 108980.0]
[48850.0, 26136.0, 539.0, 1470.0, 22587.0, 47738.0, 14.0, 14.0, 19175.0, 6974.0, 30361.0, 35210.0, 52122.0, 40272.0, 49247.0, 88421.0, 94694.0, 213347.0, 108980.0]
[23274.0, 426.0, 3443.0, 13426.0, 6445.0, 14500.0, 21633.0, 85235.0, 426.0, 14627.0, 30248.0, 9561.0, 30840.0, 15526.0, 19154.0, 67665.0, 40275.0, 71461.0, 108980.0]
[43864.0, 3988.0, 21910.0, 1470.0, 44009.0, 15202.0, 52605.0, 88839.0, 44679.0, 24614.0, 156656.0, 15223.0, 74183.0, 91831.0, 4370.0, 4370.0, 24217.0, 37881.0, 108980.0]
[15202.0, 43132.0, 7367.0, 2514.0, 114891.0, 9654.0, 1851.0, 17108.0, 17608.0, 85205.0, 138281.0, 25726.0, 139025.0, 139049.0, 15634.0, 128187.0, 405284.0, 15710.0, 108980.0]
[32193.0, 426.0, 5923.0, 38828.0, 25460.0, 2418.0, 17608.0, 38939.0, 9898.0, 12610.0, 44091.0, 21078.0, 173898.0, 12735.0, 233313.0, 38856.0, 76480.0, 90665.0, 108980.0]
[8362.0, 17370.0, 17604.0, 8449.0, 25406.0, 43864.0, 19245.0, 7093.0, 25406.0, 63845.0, 99268.0, 75792.0, 32783.0, 152801.0, 67103.0, 20788.0, 174446.0, 73413.0, 108980.0]
[492.0, 6256.0, 6583.0, 17522.0, 19497.0, 10021.0, 16609.0, 17246.0, 98717.0, 19643.0, 44086.0, 47510.0, 3450.0, 75463.0, 78850.0, 78850.0, 22855.0, 55116.0, 108980.0]
[19497.0, 14531.0, 19717.0, 25622.0, 30015.0, 66026.0, 21762.0, 36204.0, 2836.0, 16395.0, 36392.0, 10879.0, 84062.0, 35361.0, 82904.0, 37830.0, 184220.0, 230499.0, 108980.0]
[26752.0, 30280.0, 79923.0, 6293.0, 15414.0, 1668.0, 152924.0, 5460.0, 13565.0, 153044.0, 27739.0, 29380.0, 110419.0, 23713.0, 18698.0, 79542.0, 105745.0, 101816.0, 108980.0]
[30231.0, 23520.0, 5399.0, 22449.0, 27830.0, 8337.0, 14.0, 3988.0, 66180.0, 154043.0, 32020.0, 6974.0, 6192.0, 230141.0, 151363.0, 225773.0, 312010.0, 90686.0, 108980.0]
[47132.0, 47263.0, 79923.0, 12182.0, 5426.0, 17935.0, 31435.0, 21910.0, 4652.0, 6002.0, 6036.0, 42974.0, 28687.0, 24824.0, 31439.0, 34805.0, 84709.0, 56983.0, 108980.0]
[8337.0, 27711.0, 17522.0, 9042.0, 27584.0, 20082.0, 48470.0, 1726.0, 14621.0, 48595.0, 22372.0, 25574.0, 79522.0, 49253.0, 209070.0, 22564.0, 44424.0, 278725.0, 108980.0]
[9042.0, 6688.0, 79782.0, 66026.0, 13526.0, 9166.0, 898.0, 24093.0, 3450.0, 119325.0, 136622.0, 123965.0, 227.0, 202669.0, 221247.0, 136650.0, 38592.0, 51430.0, 108980.0]
[5460.0, 28483.0, 48470.0, 1315.0, 18328.0, 19138.0, 26835.0, 60505.0, 36244.0, 103956.0, 1315.0, 61349.0, 193595.0, 22049.0, 16957.0, 193702.0, 138476.0, 109310.0, 108980.0]
[3876.0, 17370.0, 31435.0, 73515.0, 10188.0, 30810.0, 31457.0, 2907.0, 104241.0, 33021.0, 11011.0, 113984.0, 11822.0, 11162.0, 140302.0, 117296.0, 220815.0, 58790.0, 108980.0]
[5526.0, 22567.0, 70672.0, 4936.0, 6256.0, 83434.0, 1315.0, 18627.0, 22587.0, 13102.0, 79923.0, 161211.0, 17942.0, 102492.0, 103069.0, 236206.0, 107970.0, 10879.0, 108980.0]
[5526.0, 14582.0, 3988.0, 26136.0, 3988.0, 30059.0, 85235.0, 20042.0, 73113.0, 48479.0, 85617.0, 25460.0, 8733.0, 29494.0, 29596.0, 29700.0, 54624.0, 71461.0, 108980.0]
[17174.0, 33794.0, 29769.0, 898.0, 30280.0, 21524.0, 17769.0, 26027.0, 19138.0, 71323.0, 157994.0, 19400.0, 61554.0, 8271.0, 131033.0, 3494.0, 8763.0, 65485.0, 108980.0]
[14500.0, 37158.0, 79782.0, 23989.0, 7325.0, 34090.0, 196246.0, 53222.0, 7361.0, 4128.0, 54917.0, 34004.0, 5069.0, 300229.0, 6293.0, 6293.0, 59326.0, 316488.0, 108980.0]
[26835.0, 28462.0, 11649.0, 32193.0, 539.0, 15589.0, 1593.0, 60984.0, 15589.0, 32993.0, 17567.0, 44271.0, 138754.0, 109779.0, 3443.0, 240696.0, 109790.0, 28646.0, 108980.0]
[9751.0, 42638.0, 7618.0, 10036.0, 10036.0, 60460.0, 34528.0, 19959.0, 25913.0, 34642.0, 58346.0, 57807.0, 173708.0, 38576.0, 53062.0, 100230.0, 27613.0, 100230.0, 108980.0]
[14531.0, 18328.0, 6198.0, 48470.0, 57508.0, 57629.0, 2365.0, 23520.0, 28008.0, 66902.0, 9306.0, 140600.0, 75588.0, 119932.0, 102369.0, 157494.0, 73787.0, 214911.0, 108980.0]
[48850.0, 42638.0, 6688.0, 98701.0, 4603.0, 61133.0, 1764.0, 19356.0, 4488.0, 22657.0, 52859.0, 7009.0, 22797.0, 38824.0, 204456.0, 7009.0, 120324.0, 145624.0, 108980.0]
[79923.0, 82145.0, 49047.0, 14500.0, 12628.0, 41305.0, 30042.0, 57148.0, 75413.0, 35277.0, 87249.0, 75449.0, 88004.0, 10188.0, 148727.0, 3876.0, 164971.0, 216584.0, 108980.0]
[22587.0, 6384.0, 17267.0, 18212.0, 19400.0, 49139.0, 2836.0, 33408.0, 103957.0, 198087.0, 135875.0, 210402.0, 3178.0, 9612.0, 5704.0, 302370.0, 88093.0, 108733.0, 108980.0]
[26752.0, 79782.0, 21078.0, 193.0, 64018.0, 86026.0, 19242.0, 4936.0, 13119.0, 19780.0, 102017.0, 22227.0, 159279.0, 681.0, 19617.0, 11838.0, 38842.0, 38842.0, 108980.0]
[17769.0, 8271.0, 9377.0, 13119.0, 681.0, 25492.0, 22587.0, 57918.0, 106488.0, 112336.0, 13141.0, 5444.0, 86815.0, 99240.0, 81463.0, 6453.0, 20012.0, 52786.0, 108980.0]
[81463.0, 44964.0, 326.0, 2873.0, 10021.0, 14142.0, 65685.0, 14881.0, 492.0, 36224.0, 88236.0, 143728.0, 33258.0, 8424.0, 33275.0, 66534.0, 42889.0, 107915.0, 108980.0]
[48850.0, 19356.0, 25574.0, 19175.0, 7085.0, 6002.0, 163734.0, 163791.0, 25406.0, 13794.0, 13973.0, 13119.0, 13141.0, 23139.0, 14160.0, 68851.0, 48994.0, 90785.0, 108980.0]
[10021.0, 227.0, 9762.0, 19245.0, 6974.0, 21910.0, 31253.0, 2888.0, 18171.0, 79923.0, 46562.0, 153596.0, 153618.0, 21910.0, 259191.0, 259282.0, 14906.0, 25101.0, 108980.0]
[17174.0, 29173.0, 25574.0, 20763.0, 62021.0, 7367.0, 19245.0, 19396.0, 12561.0, 2294.0, 27644.0, 11500.0, 62556.0, 152575.0, 72282.0, 19422.0, 110602.0, 53507.0, 108980.0]
[18328.0, 66026.0, 9462.0, 2294.0, 43677.0, 18467.0, 76953.0, 10857.0, 38867.0, 11065.0, 6002.0, 14790.0, 145001.0, 158006.0, 174902.0, 193922.0, 137376.0, 108980.0, 108980.0]
[22227.0, 5444.0, 34895.0, 8337.0, 19138.0, 3450.0, 9654.0, 1851.0, 1901.0, 11762.0, 26752.0, 32778.0, 43864.0, 39252.0, 4838.0, 39643.0, 54492.0, 68645.0, 108980.0]
[21910.0, 1470.0, 9462.0, 24614.0, 7061.0, 31268.0, 15202.0, 6688.0, 30231.0, 9032.0, 15202.0, 6974.0, 71943.0, 60584.0, 52605.0, 158551.0, 340966.0, 71461.0, 108980.0]
[12628.0, 898.0, 32193.0, 37158.0, 101717.0, 6688.0, 42638.0, 9654.0, 9118.0, 9411.0, 19318.0, 22122.0, 42774.0, 112021.0, 72073.0, 24297.0, 24955.0, 116290.0, 108980.0]
[14531.0, 3956.0, 16583.0, 54975.0, 8858.0, 19175.0, 159376.0, 8858.0, 4128.0, 4032.0, 35210.0, 32872.0, 272135.0, 290837.0, 43152.0, 5475.0, 23209.0, 25261.0, 108980.0]
[5542.0, 43864.0, 1315.0, 21910.0, 7618.0, 37073.0, 38283.0, 81836.0, 6256.0, 21566.0, 32193.0, 41041.0, 21614.0, 6256.0, 112306.0, 51744.0, 190663.0, 90819.0, 108980.0]
[19138.0, 19251.0, 67549.0, 2365.0, 92568.0, 37158.0, 8095.0, 4977.0, 7034.0, 49232.0, 30015.0, 67549.0, 3178.0, 17246.0, 9320.0, 249083.0, 116150.0, 372928.0, 108980.0]
[17174.0, 17267.0, 9377.0, 58675.0, 19175.0, 23530.0, 9762.0, 25581.0, 78585.0, 48815.0, 19684.0, 19881.0, 63683.0, 88726.0, 971.0, 39646.0, 89367.0, 95158.0, 108980.0]
[2514.0, 25348.0, 7325.0, 25397.0, 32247.0, 10269.0, 22449.0, 9377.0, 2888.0, 4167.0, 9560.0, 120177.0, 200490.0, 15589.0, 39446.0, 58503.0, 114787.0, 108216.0, 108980.0]
[32374.0, 2873.0, 8271.0, 79923.0, 8433.0, 20101.0, 9042.0, 37158.0, 48715.0, 14.0, 60555.0, 97708.0, 249281.0, 84774.0, 249840.0, 108305.0, 47581.0, 61520.0, 108980.0]
[12127.0, 38856.0, 9462.0, 3956.0, 117055.0, 2951.0, 13526.0, 18806.0, 13426.0, 68180.0, 35060.0, 18806.0, 77369.0, 79271.0, 71327.0, 82852.0, 22695.0, 89790.0, 108980.0]
[53426.0, 68025.0, 30810.0, 2951.0, 78732.0, 1668.0, 27711.0, 6790.0, 116952.0, 8305.0, 122584.0, 25683.0, 7474.0, 47132.0, 26699.0, 53853.0, 90032.0, 44063.0, 108980.0]
[8362.0, 26835.0, 3443.0, 28620.0, 44964.0, 5711.0, 1470.0, 18478.0, 39590.0, 44964.0, 123042.0, 29123.0, 192803.0, 9560.0, 9015.0, 23887.0, 51772.0, 109656.0, 108980.0]
[3956.0, 9560.0, 8631.0, 10879.0, 3443.0, 51215.0, 66377.0, 140607.0, 30092.0, 6754.0, 75234.0, 141339.0, 89000.0, 106995.0, 6669.0, 186409.0, 259102.0, 103992.0, 108980.0]
[12561.0, 30015.0, 14627.0, 35253.0, 19175.0, 5399.0, 22707.0, 70960.0, 90489.0, 14423.0, 27711.0, 115605.0, 28251.0, 49817.0, 162366.0, 96514.0, 49838.0, 54063.0, 108980.0]
[7975.0, 7325.0, 4936.0, 30015.0, 33416.0, 13565.0, 1726.0, 21114.0, 41406.0, 23411.0, 46882.0, 34528.0, 9560.0, 43259.0, 103396.0, 38939.0, 108088.0, 54176.0, 108980.0]
[23817.0, 98769.0, 6198.0, 15589.0, 25460.0, 3924.0, 26124.0, 539.0, 19250.0, 7975.0, 72822.0, 80672.0, 68332.0, 21371.0, 121077.0, 209212.0, 10915.0, 39798.0, 108980.0]
[4032.0, 971.0, 39016.0, 6036.0, 4128.0, 6036.0, 16029.0, 67549.0, 158902.0, 18806.0, 17133.0, 172233.0, 187126.0, 25646.0, 151269.0, 28011.0, 71340.0, 86928.0, 108980.0]
[9612.0, 11011.0, 44964.0, 4936.0, 3450.0, 43864.0, 7618.0, 17522.0, 48651.0, 23816.0, 21776.0, 29673.0, 84866.0, 17621.0, 166676.0, 202458.0, 220205.0, 108980.0, 108980.0]
[38828.0, 14531.0, 9042.0, 1470.0, 56632.0, 31313.0, 6754.0, 81463.0, 31386.0, 25622.0, 43618.0, 8134.0, 10548.0, 18212.0, 13659.0, 26795.0, 41332.0, 95020.0, 108980.0]
[4977.0, 13119.0, 17370.0, 19245.0, 53426.0, 2514.0, 29930.0, 7325.0, 6701.0, 17370.0, 12449.0, 56033.0, 56084.0, 101759.0, 261336.0, 26459.0, 262307.0, 267141.0, 108980.0]
[23989.0, 13426.0, 23520.0, 8095.0, 6198.0, 21078.0, 48470.0, 17942.0, 38851.0, 14531.0, 32751.0, 84124.0, 178981.0, 179039.0, 181646.0, 51987.0, 103956.0, 86604.0, 108980.0]
