[7846.0, 2314.0, 58755.0, 723.0, 3212.0, 3106.0, 3106.0, 39862.0, 3212.0, 35200.0, 48244.0, 2462.0, 25342.0, 2564.0, 188149.0, 41961.0, 201721.0, 64625.0, 75568.0]
[35192.0, 4800.0, 723.0, 5754.0, 16874.0, 3225.0, 8113.0, 556.0, 18827.0, 17864.0, 7805.0, 5478.0, 10500.0, 18651.0, 18651.0, 43520.0, 60853.0, 47760.0, 75568.0]
[7322.0, 811.0, 2414.0, 18457.0, 21666.0, 7805.0, 24532.0, 35192.0, 49862.0, 35391.0, 18707.0, 811.0, 37825.0, 18743.0, 140827.0, 3081.0, 49059.0, 41228.0, 75568.0]
[21238.0, 569.0, 37682.0, 23884.0, 37948.0, 19073.0, 1626.0, 106191.0, 13531.0, 269.0, 5123.0, 919.0, 25292.0, 26215.0, 27802.0, 28378.0, 29476.0, 122033.0, 75568.0]
[2082.0, 27274.0, 72.0, 2423.0, 13590.0, 2074.0, 25671.0, 6768.0, 6917.0, 89834.0, 6981.0, 16351.0, 19426.0, 22723.0, 25646.0, 2423.0, 94339.0, 83627.0, 75568.0]
[6403.0, 8067.0, 29761.0, 4377.0, 5123.0, 72.0, 20801.0, 23756.0, 41606.0, 40413.0, 98.0, 27332.0, 4919.0, 45345.0, 27332.0, 19578.0, 26797.0, 96518.0, 75568.0]
[25.0, 1546.0, 10429.0, 25342.0, 8125.0, 16304.0, 2074.0, 11184.0, 18285.0, 18285.0, 54788.0, 46348.0, 157251.0, 157251.0, 190174.0, 2074.0, 66839.0, 69370.0, 75568.0]
[9454.0, 2104.0, 19073.0, 4800.0, 4800.0, 569.0, 9513.0, 37682.0, 18503.0, 20136.0, 13053.0, 9792.0, 32753.0, 9075.0, 14033.0, 16642.0, 18409.0, 38756.0, 75568.0]
[749.0, 20699.0, 25342.0, 2109.0, 3277.0, 21773.0, 3694.0, 10990.0, 30155.0, 294.0, 1626.0, 33195.0, 105339.0, 134236.0, 26150.0, 11495.0, 13028.0, 48588.0, 75568.0]
[5095.0, 35472.0, 38085.0, 3157.0, 4781.0, 749.0, 18746.0, 21238.0, 569.0, 14322.0, 23063.0, 27274.0, 73358.0, 155082.0, 13921.0, 13975.0, 31419.0, 109822.0, 75568.0]
[7322.0, 1546.0, 6403.0, 7322.0, 3225.0, 55163.0, 72.0, 18112.0, 68429.0, 68429.0, 4835.0, 186308.0, 15971.0, 6326.0, 4434.0, 198711.0, 19740.0, 16838.0, 75568.0]
[4763.0, 7874.0, 13590.0, 14237.0, 121071.0, 11965.0, 7805.0, 202970.0, 20172.0, 20383.0, 15089.0, 7753.0, 11434.0, 280249.0, 66592.0, 25642.0, 67109.0, 67109.0, 75568.0]
[20819.0, 1546.0, 1626.0, 10569.0, 706.0, 33362.0, 7833.0, 15903.0, 3544.0, 20819.0, 6145.0, 87875.0, 13998.0, 142207.0, 5459.0, 18792.0, 142207.0, 91512.0, 75568.0]
[7819.0, 13690.0, 15877.0, 40945.0, 1031.0, 20819.0, 85858.0, 2598.0, 6089.0, 494.0, 120616.0, 97732.0, 167684.0, 171935.0, 55551.0, 2109.0, 53335.0, 74835.0, 75568.0]
[22402.0, 37682.0, 9614.0, 749.0, 40343.0, 17984.0, 32753.0, 32753.0, 11607.0, 795.0, 35874.0, 16745.0, 17054.0, 5870.0, 40591.0, 94858.0, 26660.0, 74415.0, 75568.0]
[2436.0, 837.0, 8114.0, 54747.0, 8114.0, 28410.0, 57894.0, 29798.0, 18112.0, 89594.0, 158.0, 9326.0, 3444.0, 3544.0, 37952.0, 38827.0, 89594.0, 105722.0, 75568.0]
[336.0, 14307.0, 2109.0, 740.0, 20801.0, 37010.0, 2109.0, 3142.0, 20755.0, 23884.0, 34737.0, 100291.0, 1030.0, 201677.0, 48879.0, 80318.0, 5551.0, 75568.0, 75568.0]
[26760.0, 4870.0, 6768.0, 3157.0, 569.0, 6896.0, 9396.0, 10972.0, 4931.0, 7108.0, 7108.0, 24375.0, 30175.0, 47844.0, 96324.0, 100186.0, 333620.0, 235338.0, 75568.0]
[2160.0, 569.0, 13590.0, 72.0, 30075.0, 2594.0, 10500.0, 58755.0, 68026.0, 3851.0, 62598.0, 6326.0, 2108.0, 14887.0, 45769.0, 6591.0, 47721.0, 30384.0, 75568.0]
[4675.0, 17542.0, 22402.0, 20857.0, 26760.0, 20801.0, 318.0, 98.0, 25814.0, 318.0, 20801.0, 8125.0, 40317.0, 103683.0, 25484.0, 28729.0, 78345.0, 88996.0, 75568.0]
[9462.0, 7805.0, 1546.0, 19961.0, 55163.0, 103435.0, 2414.0, 25.0, 17592.0, 103458.0, 118541.0, 145455.0, 21636.0, 145485.0, 21872.0, 149188.0, 216090.0, 63752.0, 75568.0]
[18045.0, 9418.0, 10569.0, 20819.0, 31506.0, 98.0, 1626.0, 3630.0, 23729.0, 23985.0, 31506.0, 4488.0, 38615.0, 18072.0, 83119.0, 61137.0, 35023.0, 74670.0, 75568.0]
[9454.0, 6120.0, 30045.0, 3116.0, 18285.0, 21086.0, 706.0, 18285.0, 10740.0, 36996.0, 11171.0, 3544.0, 39245.0, 4377.0, 17599.0, 62495.0, 119787.0, 29332.0, 75568.0]
[10500.0, 18368.0, 1030.0, 19961.0, 4870.0, 5184.0, 26309.0, 5852.0, 27274.0, 10541.0, 26355.0, 23447.0, 10571.0, 10571.0, 34736.0, 46227.0, 27274.0, 62727.0, 75568.0]
[629.0, 20819.0, 3586.0, 811.0, 120542.0, 2598.0, 30047.0, 30314.0, 30324.0, 6089.0, 3256.0, 31506.0, 35023.0, 21585.0, 39396.0, 64000.0, 83733.0, 95120.0, 75568.0]
[20732.0, 2141.0, 2483.0, 25.0, 58764.0, 72.0, 318.0, 10672.0, 61662.0, 9462.0, 66086.0, 31811.0, 46403.0, 54747.0, 174057.0, 2781.0, 33121.0, 96550.0, 75568.0]
[3142.0, 27274.0, 27293.0, 749.0, 120542.0, 20665.0, 3729.0, 31506.0, 23142.0, 569.0, 23229.0, 23229.0, 44280.0, 4870.0, 34377.0, 11939.0, 59157.0, 15490.0, 75568.0]
[7322.0, 6089.0, 1969.0, 98.0, 9418.0, 21051.0, 9456.0, 26585.0, 4849.0, 15971.0, 18002.0, 1969.0, 8200.0, 40458.0, 12245.0, 45428.0, 33590.0, 48588.0, 75568.0]
[27931.0, 18045.0, 556.0, 11927.0, 14917.0, 4675.0, 4223.0, 1163.0, 1163.0, 13590.0, 21204.0, 18079.0, 25371.0, 25342.0, 25371.0, 88915.0, 72277.0, 74835.0, 75568.0]
[318.0, 24707.0, 2141.0, 24743.0, 14003.0, 4906.0, 2220.0, 20699.0, 26760.0, 17918.0, 35472.0, 15611.0, 78606.0, 4278.0, 39488.0, 15928.0, 78606.0, 66035.0, 75568.0]
[3157.0, 27931.0, 18457.0, 13531.0, 706.0, 847.0, 54718.0, 18870.0, 847.0, 9075.0, 5095.0, 30938.0, 1685.0, 43446.0, 29966.0, 89569.0, 168014.0, 94639.0, 75568.0]
[2082.0, 7753.0, 294.0, 21086.0, 72.0, 1969.0, 17694.0, 79778.0, 811.0, 2228.0, 4582.0, 79795.0, 9323.0, 38433.0, 29848.0, 20111.0, 47744.0, 74670.0, 75568.0]
[4763.0, 10569.0, 10429.0, 12961.0, 72.0, 18011.0, 10478.0, 13531.0, 10815.0, 68326.0, 76021.0, 96675.0, 20982.0, 29346.0, 30421.0, 24288.0, 71515.0, 71558.0, 75568.0]
[20755.0, 28167.0, 61442.0, 3142.0, 294.0, 72.0, 28632.0, 44479.0, 1157.0, 17940.0, 41153.0, 124051.0, 3277.0, 127599.0, 21119.0, 135286.0, 135286.0, 21119.0, 75568.0]
[20699.0, 18746.0, 10591.0, 3212.0, 3489.0, 7874.0, 26760.0, 26781.0, 10569.0, 30148.0, 30618.0, 13276.0, 1969.0, 29637.0, 75364.0, 42539.0, 92833.0, 73743.0, 75568.0]
[25342.0, 18746.0, 811.0, 569.0, 992.0, 6768.0, 58755.0, 8645.0, 72785.0, 30045.0, 72800.0, 73172.0, 2041.0, 25607.0, 3256.0, 169215.0, 323127.0, 5626.0, 75568.0]
[7819.0, 18368.0, 20732.0, 8123.0, 18112.0, 14622.0, 16351.0, 1037.0, 3225.0, 21004.0, 5095.0, 32295.0, 44408.0, 64850.0, 27692.0, 3225.0, 38653.0, 26413.0, 75568.0]
[19961.0, 17984.0, 18045.0, 25342.0, 2314.0, 18072.0, 25656.0, 23693.0, 56839.0, 8645.0, 18447.0, 30590.0, 10173.0, 145856.0, 16878.0, 2066.0, 16237.0, 147262.0, 75568.0]
[7819.0, 9418.0, 26309.0, 13690.0, 2102.0, 22402.0, 9418.0, 42733.0, 2109.0, 18457.0, 21118.0, 24333.0, 336.0, 7850.0, 23787.0, 32982.0, 42666.0, 44738.0, 75568.0]
[0.0, 3498.0, 5095.0, 5068.0, 17984.0, 32753.0, 3341.0, 1030.0, 69809.0, 3457.0, 28375.0, 9797.0, 8125.0, 29996.0, 53610.0, 3366.0, 33127.0, 42958.0, 75568.0]
[569.0, 1969.0, 7805.0, 25671.0, 20982.0, 11304.0, 21008.0, 9418.0, 8200.0, 46070.0, 18368.0, 25612.0, 59080.0, 28037.0, 113816.0, 7876.0, 94637.0, 8295.0, 75568.0]
[7874.0, 5123.0, 2082.0, 20819.0, 24333.0, 72.0, 65217.0, 6518.0, 5095.0, 14622.0, 4675.0, 65491.0, 71204.0, 39210.0, 39210.0, 34585.0, 94565.0, 100277.0, 75568.0]
[9075.0, 3444.0, 120542.0, 20819.0, 17257.0, 1626.0, 13358.0, 10571.0, 121044.0, 20865.0, 25.0, 168056.0, 168074.0, 29870.0, 4491.0, 13688.0, 215640.0, 13688.0, 75568.0]
[6148.0, 3277.0, 17984.0, 1969.0, 19064.0, 2314.0, 10020.0, 3302.0, 27189.0, 14188.0, 4872.0, 9141.0, 12951.0, 55158.0, 20665.0, 65137.0, 11540.0, 68638.0, 75568.0]
[6120.0, 3277.0, 18045.0, 992.0, 2598.0, 19073.0, 19371.0, 7819.0, 35215.0, 20562.0, 2713.0, 25456.0, 5874.0, 8513.0, 9522.0, 72508.0, 20112.0, 32226.0, 75568.0]
[6148.0, 5818.0, 7805.0, 2082.0, 9456.0, 25342.0, 124608.0, 192507.0, 556.0, 8125.0, 4800.0, 5756.0, 192528.0, 210862.0, 155337.0, 8422.0, 188591.0, 193333.0, 75568.0]
[8123.0, 0.0, 9745.0, 158.0, 20819.0, 9075.0, 21051.0, 30307.0, 158.0, 38575.0, 109475.0, 9075.0, 68305.0, 129611.0, 68326.0, 1520.0, 87366.0, 344967.0, 75568.0]
[2104.0, 7805.0, 9418.0, 8123.0, 2443.0, 4534.0, 4534.0, 79381.0, 10872.0, 58764.0, 5074.0, 62928.0, 1626.0, 1626.0, 97204.0, 44402.0, 92515.0, 10160.0, 75568.0]
[10429.0, 17542.0, 24707.0, 2074.0, 6403.0, 24743.0, 20699.0, 6796.0, 26957.0, 2074.0, 19421.0, 58021.0, 71855.0, 6768.0, 2580.0, 58021.0, 18460.0, 35636.0, 75568.0]
[6768.0, 26760.0, 22402.0, 27851.0, 13690.0, 1163.0, 69103.0, 7846.0, 3489.0, 847.0, 5428.0, 21086.0, 69103.0, 38037.0, 73353.0, 109802.0, 73353.0, 31427.0, 75568.0]
[2141.0, 17984.0, 7819.0, 9513.0, 1037.0, 11607.0, 4013.0, 4870.0, 4013.0, 7040.0, 60218.0, 3498.0, 63851.0, 74952.0, 39355.0, 24333.0, 24593.0, 48588.0, 75568.0]
[9075.0, 1030.0, 29678.0, 18780.0, 19105.0, 29996.0, 7819.0, 5095.0, 8275.0, 8377.0, 45473.0, 4763.0, 30733.0, 45473.0, 8377.0, 87413.0, 12175.0, 193131.0, 75568.0]
[7753.0, 706.0, 3277.0, 3116.0, 3106.0, 3498.0, 8083.0, 20755.0, 1037.0, 29648.0, 26815.0, 35472.0, 10655.0, 26815.0, 14232.0, 35497.0, 139199.0, 20869.0, 75568.0]
[3116.0, 6768.0, 30045.0, 25.0, 3792.0, 18780.0, 3277.0, 21051.0, 9418.0, 21636.0, 88750.0, 19105.0, 1509.0, 148473.0, 6570.0, 6386.0, 38372.0, 32930.0, 75568.0]
[20801.0, 18285.0, 3444.0, 723.0, 60199.0, 29253.0, 32753.0, 99582.0, 25.0, 3791.0, 9614.0, 2109.0, 16052.0, 23268.0, 61580.0, 64968.0, 18919.0, 71651.0, 75568.0]
[9462.0, 23672.0, 58764.0, 3157.0, 14307.0, 629.0, 4378.0, 6574.0, 4474.0, 19925.0, 30670.0, 191.0, 58854.0, 59341.0, 26320.0, 5843.0, 60934.0, 74646.0, 75568.0]
[837.0, 2314.0, 2598.0, 9454.0, 2082.0, 6148.0, 2314.0, 6346.0, 3586.0, 12558.0, 48512.0, 18457.0, 69809.0, 69282.0, 3107.0, 51067.0, 104737.0, 33648.0, 75568.0]
