[220.0, 20014.0, 1956.0, 528.0, 21722.0, 45800.0, 1956.0, 3134.0, 28162.0, 32004.0, 45714.0, 99706.0, 822.0, 215302.0, 54374.0, 91016.0, 4598.0, 79456.0, 79456.0]
[36518.0, 6104.0, 8256.0, 4400.0, 466.0, 8392.0, 12714.0, 13164.0, 6172.0, 8586.0, 8586.0, 28432.0, 41070.0, 50056.0, 109352.0, 107618.0, 356436.0, 260034.0, 79456.0]
[2592.0, 466.0, 14484.0, 34.0, 34346.0, 3180.0, 13732.0, 74150.0, 59522.0, 4372.0, 78426.0, 8298.0, 2094.0, 17232.0, 46294.0, 8688.0, 48704.0, 34734.0, 79456.0]
[6042.0, 18880.0, 25968.0, 24192.0, 36518.0, 21722.0, 184.0, 54.0, 30188.0, 184.0, 21722.0, 10962.0, 56196.0, 126016.0, 31874.0, 34410.0, 75224.0, 86686.0, 79456.0]
[13110.0, 10594.0, 1126.0, 18050.0, 45396.0, 93168.0, 2310.0, 14.0, 24166.0, 93186.0, 109978.0, 140280.0, 29208.0, 140314.0, 19952.0, 144588.0, 233030.0, 64984.0, 79456.0]
[24554.0, 11712.0, 10542.0, 24190.0, 34612.0, 54.0, 1362.0, 4238.0, 28280.0, 28602.0, 34612.0, 4762.0, 47646.0, 24590.0, 111716.0, 77120.0, 38616.0, 77938.0, 79456.0]
[12326.0, 8880.0, 34308.0, 4362.0, 21132.0, 22072.0, 570.0, 21132.0, 10718.0, 46242.0, 14650.0, 4874.0, 49530.0, 4382.0, 24056.0, 71834.0, 137022.0, 23852.0, 79456.0]
[13732.0, 24884.0, 822.0, 18050.0, 6104.0, 6494.0, 26440.0, 7140.0, 33008.0, 13784.0, 25464.0, 24712.0, 13818.0, 13818.0, 34920.0, 51086.0, 33008.0, 62646.0, 79456.0]
[504.0, 24190.0, 4184.0, 520.0, 116232.0, 3406.0, 36430.0, 36724.0, 36742.0, 8842.0, 2848.0, 34612.0, 38616.0, 28774.0, 48540.0, 71142.0, 83118.0, 99530.0, 79456.0]
[21666.0, 2012.0, 2400.0, 14.0, 67554.0, 34.0, 184.0, 14230.0, 70606.0, 13110.0, 75256.0, 42090.0, 59172.0, 44856.0, 206316.0, 3334.0, 28044.0, 101060.0, 79456.0]
[3134.0, 33008.0, 33044.0, 616.0, 116232.0, 27502.0, 3822.0, 34612.0, 27208.0, 466.0, 27322.0, 27322.0, 55624.0, 6104.0, 37902.0, 16514.0, 67694.0, 19140.0, 79456.0]
[7680.0, 8842.0, 2300.0, 54.0, 11712.0, 22050.0, 11766.0, 26840.0, 5554.0, 18722.0, 21858.0, 2300.0, 11394.0, 44122.0, 16588.0, 49704.0, 37276.0, 49750.0, 79456.0]
[33920.0, 24554.0, 362.0, 16162.0, 19384.0, 6042.0, 5054.0, 822.0, 822.0, 14484.0, 22122.0, 20218.0, 27456.0, 25806.0, 27456.0, 86784.0, 75382.0, 78552.0, 79456.0]
[184.0, 30188.0, 2012.0, 30230.0, 14936.0, 5632.0, 2646.0, 21644.0, 36518.0, 19318.0, 36338.0, 16204.0, 88892.0, 4502.0, 51436.0, 16492.0, 88892.0, 66348.0, 79456.0]
[4400.0, 33920.0, 24982.0, 14444.0, 570.0, 896.0, 44838.0, 25476.0, 896.0, 12550.0, 6082.0, 38124.0, 1638.0, 54006.0, 24288.0, 111484.0, 199538.0, 98720.0, 79456.0]
[2504.0, 10730.0, 146.0, 22072.0, 34.0, 2300.0, 23382.0, 87036.0, 520.0, 2602.0, 5362.0, 87054.0, 10202.0, 41232.0, 32596.0, 24878.0, 48274.0, 77938.0, 79456.0]
[6530.0, 10542.0, 14406.0, 13596.0, 34.0, 24506.0, 14478.0, 14444.0, 14922.0, 81992.0, 90418.0, 114286.0, 24084.0, 35356.0, 25860.0, 28510.0, 71400.0, 71444.0, 79456.0]
[28162.0, 31244.0, 77502.0, 3134.0, 146.0, 34.0, 31782.0, 50912.0, 916.0, 21122.0, 41068.0, 123370.0, 3792.0, 127248.0, 26700.0, 136326.0, 136326.0, 26700.0, 79456.0]
[21644.0, 21710.0, 14724.0, 2788.0, 3136.0, 11006.0, 36518.0, 36550.0, 10542.0, 34412.0, 35010.0, 18288.0, 2300.0, 23980.0, 87312.0, 41068.0, 96120.0, 76742.0, 79456.0]
[25806.0, 21710.0, 520.0, 466.0, 946.0, 8256.0, 74150.0, 12868.0, 92224.0, 34308.0, 92256.0, 92696.0, 2232.0, 26180.0, 2848.0, 181662.0, 342880.0, 4868.0, 79456.0]
[10926.0, 24884.0, 21666.0, 10936.0, 19432.0, 20350.0, 22584.0, 574.0, 4456.0, 27896.0, 6082.0, 31990.0, 57466.0, 69176.0, 30428.0, 4456.0, 45210.0, 26536.0, 79456.0]
[18050.0, 24470.0, 24554.0, 25806.0, 2742.0, 24590.0, 26192.0, 22156.0, 60258.0, 12868.0, 24998.0, 43422.0, 13106.0, 150444.0, 23958.0, 1914.0, 21756.0, 152018.0, 79456.0]
[10926.0, 11712.0, 26440.0, 14564.0, 2874.0, 25968.0, 11712.0, 42242.0, 1956.0, 24982.0, 28044.0, 28364.0, 220.0, 9602.0, 29310.0, 40184.0, 37944.0, 56636.0, 79456.0]
[0.0, 4806.0, 6082.0, 6934.0, 24470.0, 32552.0, 3872.0, 822.0, 67464.0, 3990.0, 28686.0, 11742.0, 10962.0, 38650.0, 54184.0, 3908.0, 42516.0, 47252.0, 79456.0]
[466.0, 2300.0, 10594.0, 26466.0, 24084.0, 11414.0, 24122.0, 11712.0, 11394.0, 48440.0, 24884.0, 26164.0, 63642.0, 28518.0, 138018.0, 10670.0, 98174.0, 10270.0, 79456.0]
[11006.0, 6168.0, 2504.0, 24190.0, 28364.0, 34.0, 81728.0, 9272.0, 6082.0, 20350.0, 6042.0, 82044.0, 89276.0, 34660.0, 34660.0, 37376.0, 117468.0, 132744.0, 79456.0]
[12550.0, 4788.0, 116232.0, 24190.0, 23644.0, 1362.0, 17756.0, 15176.0, 116814.0, 24262.0, 14.0, 146796.0, 146814.0, 40508.0, 5454.0, 16196.0, 201180.0, 16196.0, 79456.0]
[8920.0, 3792.0, 24470.0, 2300.0, 22068.0, 2742.0, 10898.0, 3828.0, 27852.0, 15118.0, 3728.0, 12652.0, 13596.0, 61296.0, 27502.0, 65066.0, 16614.0, 69336.0, 79456.0]
[8880.0, 3792.0, 24554.0, 946.0, 3406.0, 22138.0, 22482.0, 10926.0, 36596.0, 24550.0, 2524.0, 30470.0, 6996.0, 10378.0, 11402.0, 63206.0, 24110.0, 38448.0, 79456.0]
[8920.0, 7968.0, 10594.0, 2504.0, 11766.0, 25806.0, 120504.0, 188932.0, 362.0, 10962.0, 6026.0, 7062.0, 188948.0, 207130.0, 160142.0, 10316.0, 194096.0, 199826.0, 79456.0]
[10936.0, 0.0, 12668.0, 80.0, 24190.0, 12550.0, 22050.0, 36560.0, 80.0, 39460.0, 106986.0, 12550.0, 81962.0, 128776.0, 81992.0, 1566.0, 106396.0, 370184.0, 79456.0]
[2526.0, 10594.0, 11712.0, 10936.0, 2914.0, 4662.0, 4662.0, 86554.0, 15056.0, 67554.0, 5296.0, 71994.0, 1362.0, 1362.0, 103902.0, 43150.0, 95662.0, 12642.0, 79456.0]
[14406.0, 18880.0, 30188.0, 2490.0, 9222.0, 30230.0, 21644.0, 9646.0, 32794.0, 2490.0, 25722.0, 58868.0, 86134.0, 8256.0, 3030.0, 58868.0, 21048.0, 41582.0, 79456.0]
[8256.0, 36518.0, 25968.0, 33026.0, 14564.0, 822.0, 73244.0, 10964.0, 3136.0, 896.0, 5648.0, 22072.0, 73244.0, 38324.0, 63296.0, 125108.0, 63296.0, 37742.0, 79456.0]
[2012.0, 24470.0, 10926.0, 12400.0, 574.0, 15864.0, 4590.0, 6104.0, 4590.0, 8498.0, 62580.0, 4806.0, 66164.0, 75898.0, 38454.0, 28364.0, 28668.0, 49750.0, 79456.0]
[12550.0, 822.0, 38278.0, 21752.0, 22180.0, 38650.0, 10926.0, 6082.0, 7574.0, 8740.0, 44596.0, 6530.0, 30396.0, 44596.0, 8740.0, 96884.0, 13594.0, 203106.0, 79456.0]
[10730.0, 570.0, 3792.0, 4362.0, 3258.0, 4806.0, 11160.0, 28162.0, 574.0, 35742.0, 31588.0, 36338.0, 15258.0, 31588.0, 14642.0, 46872.0, 134172.0, 24408.0, 79456.0]
[4362.0, 8256.0, 34308.0, 14.0, 4298.0, 21752.0, 3792.0, 22050.0, 11712.0, 29208.0, 105334.0, 22180.0, 1674.0, 178558.0, 5876.0, 7828.0, 44694.0, 33340.0, 79456.0]
[21722.0, 21132.0, 4788.0, 450.0, 58296.0, 38774.0, 32552.0, 120660.0, 14.0, 5216.0, 12952.0, 1956.0, 22258.0, 28788.0, 59820.0, 63318.0, 25852.0, 74252.0, 79456.0]
[13110.0, 24188.0, 67554.0, 4400.0, 20014.0, 504.0, 5920.0, 8056.0, 6008.0, 26106.0, 37302.0, 118.0, 67658.0, 68240.0, 32674.0, 8002.0, 67670.0, 78266.0, 79456.0]
[498.0, 2742.0, 3406.0, 12326.0, 2504.0, 8920.0, 2742.0, 8542.0, 4184.0, 15934.0, 51196.0, 24982.0, 67464.0, 68372.0, 3682.0, 53932.0, 113068.0, 36668.0, 79456.0]
