[33690.0, 15045.0, 26680.0, 30758.0, 11042.0, 22.0, 33690.0, 154959.0, 32944.0, 72267.0, 169408.0, 10847.0, 13802.0, 15762.0, 9260.0, 60463.0, 312104.0, 670443.0, 213840.0]
[17175.0, 31037.0, 31943.0, 61110.0, 77590.0, 3613.0, 99415.0, 10478.0, 8139.0, 123382.0, 8751.0, 174964.0, 161170.0, 175051.0, 120403.0, 239268.0, 175349.0, 5343.0, 213840.0]
[4109.0, 39535.0, 32651.0, 11100.0, 87735.0, 419.0, 8176.0, 230446.0, 30869.0, 33162.0, 45995.0, 7928.0, 45045.0, 3968.0, 22385.0, 22439.0, 489713.0, 52916.0, 213840.0]
[56035.0, 7374.0, 2021.0, 22.0, 14606.0, 9900.0, 32268.0, 4354.0, 454.0, 26975.0, 7353.0, 43266.0, 82772.0, 64950.0, 49690.0, 72249.0, 86794.0, 159968.0, 213840.0]
[39981.0, 38045.0, 5620.0, 39800.0, 84049.0, 25495.0, 25495.0, 7849.0, 24900.0, 16867.0, 73205.0, 84074.0, 30511.0, 40033.0, 79367.0, 127746.0, 31114.0, 195332.0, 213840.0]
[23106.0, 69203.0, 10497.0, 11307.0, 22839.0, 27674.0, 29835.0, 8006.0, 26188.0, 11869.0, 12047.0, 37285.0, 141055.0, 329509.0, 354280.0, 437320.0, 536821.0, 37353.0, 213840.0]
[20751.0, 13802.0, 1335.0, 17981.0, 29799.0, 103479.0, 158557.0, 43699.0, 26927.0, 300056.0, 43699.0, 29835.0, 11754.0, 9765.0, 79772.0, 9260.0, 493501.0, 670467.0, 213840.0]
[5112.0, 13677.0, 5945.0, 45668.0, 49541.0, 29752.0, 3460.0, 8922.0, 15045.0, 3549.0, 10746.0, 102536.0, 12644.0, 67255.0, 79309.0, 79456.0, 167380.0, 162836.0, 213840.0]
[2663.0, 14594.0, 43714.0, 48466.0, 262.0, 22661.0, 25984.0, 262.0, 24184.0, 64296.0, 76908.0, 90609.0, 251096.0, 195152.0, 90609.0, 398343.0, 4882.0, 634858.0, 213840.0]
[25005.0, 5197.0, 22112.0, 16867.0, 16936.0, 10787.0, 24084.0, 110946.0, 44613.0, 9260.0, 168023.0, 25005.0, 15516.0, 12375.0, 165422.0, 37226.0, 95090.0, 172040.0, 213840.0]
[8553.0, 37544.0, 21332.0, 8006.0, 27284.0, 8774.0, 5343.0, 27430.0, 23957.0, 104992.0, 51296.0, 23005.0, 42161.0, 51379.0, 176266.0, 189481.0, 87911.0, 120188.0, 213840.0]
[2663.0, 17175.0, 46903.0, 4563.0, 43577.0, 110807.0, 8774.0, 113890.0, 11754.0, 11307.0, 21400.0, 413125.0, 161673.0, 175554.0, 31404.0, 266018.0, 266018.0, 295785.0, 213840.0]
[48105.0, 2663.0, 32242.0, 10478.0, 11100.0, 20187.0, 22177.0, 61373.0, 16893.0, 25674.0, 66179.0, 79225.0, 26975.0, 153306.0, 191624.0, 1034.0, 207531.0, 213686.0, 213840.0]
[39981.0, 58055.0, 3460.0, 10847.0, 8051.0, 8677.0, 1209.0, 17789.0, 25764.0, 9958.0, 54387.0, 19404.0, 22662.0, 156432.0, 12069.0, 385842.0, 138079.0, 182201.0, 213840.0]
[37393.0, 5620.0, 56035.0, 84049.0, 17590.0, 1306.0, 8094.0, 84049.0, 90969.0, 92657.0, 17037.0, 50613.0, 3460.0, 170757.0, 171744.0, 224950.0, 257464.0, 90508.0, 213840.0]
[22.0, 10847.0, 5045.0, 8176.0, 13543.0, 7424.0, 22112.0, 43428.0, 7523.0, 31200.0, 109652.0, 79639.0, 147776.0, 52832.0, 54392.0, 59563.0, 46903.0, 262031.0, 213840.0]
[25533.0, 4354.0, 18898.0, 40507.0, 2784.0, 71095.0, 78519.0, 78519.0, 49822.0, 8139.0, 49822.0, 8919.0, 32982.0, 126413.0, 180015.0, 49177.0, 49827.0, 97880.0, 213840.0]
[1469.0, 54387.0, 23867.0, 17981.0, 1469.0, 5045.0, 60391.0, 1706.0, 10346.0, 61302.0, 98729.0, 23697.0, 78352.0, 68106.0, 43910.0, 373630.0, 460464.0, 169551.0, 213840.0]
[8358.0, 43577.0, 454.0, 29752.0, 37544.0, 6853.0, 103415.0, 4109.0, 24638.0, 11017.0, 8117.0, 157886.0, 16729.0, 157886.0, 231919.0, 32225.0, 37448.0, 168148.0, 213840.0]
[2663.0, 21203.0, 681.0, 37634.0, 20011.0, 87323.0, 79695.0, 21203.0, 191918.0, 41935.0, 43662.0, 262829.0, 127270.0, 1710.0, 263729.0, 25306.0, 21994.0, 133447.0, 213840.0]
[39535.0, 29799.0, 8907.0, 1710.0, 39787.0, 1163.0, 3613.0, 18766.0, 47329.0, 99014.0, 171463.0, 11552.0, 13116.0, 11737.0, 72254.0, 35774.0, 136003.0, 154680.0, 213840.0]
[22112.0, 17590.0, 4793.0, 11598.0, 7195.0, 8188.0, 30093.0, 9765.0, 10690.0, 92319.0, 105670.0, 35329.0, 75375.0, 21875.0, 171921.0, 171921.0, 394658.0, 39755.0, 213840.0]
[5620.0, 86708.0, 42967.0, 10746.0, 10560.0, 4258.0, 2327.0, 32242.0, 86785.0, 15803.0, 23106.0, 14996.0, 40886.0, 27622.0, 99001.0, 300938.0, 68747.0, 213777.0, 213840.0]
[22661.0, 1306.0, 33690.0, 4793.0, 35019.0, 85755.0, 136753.0, 136824.0, 51650.0, 23332.0, 11255.0, 8907.0, 44801.0, 11255.0, 65219.0, 108610.0, 441890.0, 462913.0, 213840.0]
[1209.0, 27284.0, 4563.0, 5305.0, 78222.0, 1331.0, 31953.0, 3955.0, 16362.0, 29752.0, 8431.0, 25510.0, 30866.0, 189690.0, 411864.0, 35834.0, 11307.0, 203700.0, 213840.0]
[43849.0, 50614.0, 86708.0, 121832.0, 497.0, 7374.0, 15803.0, 101368.0, 129584.0, 9260.0, 8176.0, 130884.0, 157784.0, 16379.0, 84415.0, 94934.0, 44058.0, 136184.0, 213840.0]
[23691.0, 208.0, 9765.0, 8774.0, 8907.0, 20416.0, 29749.0, 44385.0, 61627.0, 5045.0, 45001.0, 15575.0, 14065.0, 49098.0, 162048.0, 321773.0, 106135.0, 110807.0, 213840.0]
[17175.0, 3613.0, 2921.0, 22.0, 16677.0, 10847.0, 41466.0, 36368.0, 87267.0, 159995.0, 186190.0, 355087.0, 14876.0, 31250.0, 503317.0, 42468.0, 643438.0, 207748.0, 213840.0]
[43714.0, 262.0, 50614.0, 8358.0, 1335.0, 16368.0, 80427.0, 2464.0, 37544.0, 17590.0, 157500.0, 75348.0, 259074.0, 10346.0, 6975.0, 706395.0, 12603.0, 12227.0, 213840.0]
[78318.0, 12252.0, 45539.0, 11042.0, 17976.0, 8006.0, 30988.0, 24909.0, 8639.0, 60434.0, 106551.0, 69420.0, 8907.0, 123845.0, 126336.0, 8639.0, 84486.0, 297190.0, 213840.0]
[11307.0, 8751.0, 7849.0, 78318.0, 30872.0, 5620.0, 12252.0, 34179.0, 19115.0, 162075.0, 19207.0, 16867.0, 25959.0, 69827.0, 141965.0, 155308.0, 126286.0, 155379.0, 213840.0]
[16867.0, 13918.0, 37064.0, 11973.0, 40739.0, 5945.0, 40805.0, 79340.0, 73887.0, 136861.0, 8128.0, 6234.0, 181411.0, 15428.0, 212456.0, 66531.0, 301788.0, 213686.0, 213840.0]
[139317.0, 5021.0, 1335.0, 1423.0, 17590.0, 190613.0, 58280.0, 10507.0, 9726.0, 102269.0, 11526.0, 24638.0, 22138.0, 139615.0, 162293.0, 162356.0, 119567.0, 162530.0, 213840.0]
[3546.0, 10497.0, 20011.0, 10592.0, 79695.0, 10592.0, 27674.0, 5620.0, 4793.0, 14004.0, 30872.0, 94885.0, 47246.0, 59713.0, 31100.0, 101072.0, 209857.0, 114638.0, 213840.0]
[2921.0, 37064.0, 1331.0, 8553.0, 8006.0, 43714.0, 20416.0, 5045.0, 17597.0, 87961.0, 11865.0, 18479.0, 25012.0, 62189.0, 277655.0, 27770.0, 39605.0, 88553.0, 213840.0]
[29752.0, 262.0, 22839.0, 65508.0, 29752.0, 155648.0, 5343.0, 11737.0, 155726.0, 115513.0, 40301.0, 25533.0, 50254.0, 618.0, 175467.0, 301654.0, 678903.0, 8609.0, 213840.0]
[1486.0, 10346.0, 25005.0, 61385.0, 23622.0, 7636.0, 23622.0, 5197.0, 14606.0, 5352.0, 39808.0, 17105.0, 209019.0, 294687.0, 31953.0, 76052.0, 433573.0, 452662.0, 213840.0]
[32268.0, 22661.0, 25984.0, 6853.0, 1469.0, 33706.0, 86708.0, 22661.0, 86785.0, 27150.0, 24736.0, 66005.0, 91692.0, 154778.0, 146538.0, 193663.0, 63500.0, 307842.0, 213840.0]
[10125.0, 33690.0, 31037.0, 15045.0, 33926.0, 3754.0, 86105.0, 38045.0, 23691.0, 16491.0, 23691.0, 24043.0, 28108.0, 92878.0, 83990.0, 64432.0, 127500.0, 203854.0, 213840.0]
[14044.0, 7849.0, 11307.0, 8751.0, 53259.0, 8715.0, 58055.0, 23106.0, 18898.0, 58273.0, 86576.0, 23183.0, 235448.0, 25789.0, 48869.0, 157833.0, 16036.0, 75127.0, 213840.0]
[32982.0, 566.0, 22112.0, 25005.0, 4354.0, 26188.0, 100999.0, 23438.0, 20416.0, 154824.0, 43714.0, 23438.0, 154894.0, 27061.0, 15932.0, 29784.0, 368631.0, 492624.0, 213840.0]
[20416.0, 3980.0, 29752.0, 50614.0, 16059.0, 12252.0, 4109.0, 13521.0, 46904.0, 2464.0, 27384.0, 149006.0, 39620.0, 45504.0, 8677.0, 56473.0, 80850.0, 178757.0, 213840.0]
[10787.0, 32912.0, 10346.0, 29752.0, 62148.0, 6853.0, 1209.0, 13077.0, 43476.0, 13911.0, 63356.0, 218432.0, 275443.0, 411972.0, 8751.0, 27201.0, 31324.0, 166367.0, 213840.0]
[13322.0, 11017.0, 54387.0, 13981.0, 56839.0, 28412.0, 25533.0, 7849.0, 48466.0, 34821.0, 43040.0, 156785.0, 222157.0, 270873.0, 270896.0, 376172.0, 135629.0, 698506.0, 213840.0]
[2021.0, 7636.0, 30872.0, 64107.0, 21203.0, 9765.0, 169482.0, 169482.0, 11737.0, 311125.0, 12252.0, 24366.0, 5045.0, 48214.0, 13382.0, 18261.0, 172873.0, 164396.0, 213840.0]
[11526.0, 31953.0, 497.0, 54387.0, 88701.0, 7849.0, 162075.0, 12252.0, 6907.0, 13140.0, 50262.0, 58552.0, 23474.0, 72777.0, 32139.0, 92213.0, 216706.0, 229220.0, 213840.0]
[26975.0, 8774.0, 8530.0, 8139.0, 8774.0, 21945.0, 8094.0, 11598.0, 37189.0, 43923.0, 95201.0, 25534.0, 25432.0, 26235.0, 51981.0, 147431.0, 228164.0, 100193.0, 213840.0]
[26927.0, 3053.0, 1209.0, 8553.0, 27204.0, 78318.0, 25533.0, 99415.0, 99484.0, 15780.0, 74887.0, 14581.0, 91692.0, 138149.0, 393811.0, 18414.0, 35737.0, 203708.0, 213840.0]
[5112.0, 27284.0, 681.0, 49968.0, 30872.0, 4258.0, 27384.0, 8751.0, 78601.0, 88370.0, 72169.0, 226901.0, 20544.0, 13543.0, 116058.0, 251537.0, 145284.0, 203708.0, 213840.0]
[7467.0, 21331.0, 3460.0, 15575.0, 30898.0, 52030.0, 10497.0, 12023.0, 13266.0, 13266.0, 8051.0, 93440.0, 15948.0, 35137.0, 52097.0, 108900.0, 65397.0, 106813.0, 213840.0]
[29752.0, 79845.0, 31037.0, 73944.0, 74151.0, 1209.0, 36368.0, 27284.0, 170575.0, 54619.0, 25533.0, 305013.0, 13266.0, 53583.0, 305040.0, 81389.0, 81389.0, 81663.0, 213840.0]
[5945.0, 48325.0, 1034.0, 63963.0, 3460.0, 10653.0, 27967.0, 37498.0, 11017.0, 3546.0, 22141.0, 36306.0, 96711.0, 43835.0, 149528.0, 161761.0, 211635.0, 73570.0, 213840.0]
[23106.0, 31991.0, 5045.0, 8715.0, 2921.0, 21558.0, 60927.0, 80958.0, 82014.0, 100820.0, 80817.0, 95669.0, 129175.0, 8421.0, 96459.0, 155745.0, 155745.0, 202653.0, 213840.0]
