[6946.0, 16902.0, 7148.0, 50684.0, 73664.0, 34570.0, 3844.0, 10880.0, 15942.0, 3954.0, 14462.0, 97498.0, 15234.0, 70848.0, 89410.0, 78410.0, 209384.0, 218738.0, 289606.0]
[2668.0, 18144.0, 62086.0, 65186.0, 168.0, 28348.0, 35590.0, 168.0, 29224.0, 66480.0, 79244.0, 123126.0, 261794.0, 214882.0, 123126.0, 508688.0, 5562.0, 836224.0, 289606.0]
[30222.0, 6094.0, 29076.0, 22580.0, 22688.0, 15918.0, 31718.0, 134432.0, 51648.0, 11030.0, 178588.0, 30222.0, 21090.0, 14690.0, 193298.0, 43282.0, 122154.0, 215088.0, 289606.0]
[12022.0, 49728.0, 30198.0, 9486.0, 30746.0, 10518.0, 7858.0, 37882.0, 32438.0, 129966.0, 63546.0, 26264.0, 48784.0, 63664.0, 195488.0, 236078.0, 111084.0, 153078.0, 289606.0]
[2668.0, 19506.0, 50504.0, 5182.0, 46844.0, 120506.0, 10518.0, 128348.0, 15856.0, 16790.0, 28584.0, 490578.0, 199300.0, 222772.0, 41020.0, 344396.0, 344396.0, 384204.0, 289606.0]
[51118.0, 2668.0, 45786.0, 12224.0, 13634.0, 20850.0, 23062.0, 76720.0, 21004.0, 30722.0, 79952.0, 94278.0, 33280.0, 194546.0, 260196.0, 1310.0, 281830.0, 289412.0, 289606.0]
[56520.0, 72818.0, 3844.0, 14586.0, 11150.0, 10654.0, 1472.0, 23366.0, 31334.0, 12808.0, 50816.0, 25586.0, 27150.0, 174686.0, 13850.0, 429436.0, 173270.0, 239056.0, 289606.0]
[47288.0, 7498.0, 74326.0, 103722.0, 23114.0, 1586.0, 9606.0, 103722.0, 113710.0, 115770.0, 19546.0, 53270.0, 3844.0, 213438.0, 214794.0, 259362.0, 298850.0, 113948.0, 289606.0]
[14.0, 14586.0, 6448.0, 11500.0, 16760.0, 9380.0, 29076.0, 49530.0, 9478.0, 38028.0, 127262.0, 90126.0, 184270.0, 64448.0, 66368.0, 72086.0, 50504.0, 312936.0, 289606.0]
[31298.0, 4940.0, 24120.0, 52968.0, 2984.0, 86974.0, 77080.0, 77080.0, 58990.0, 11552.0, 58990.0, 12758.0, 33300.0, 150314.0, 234452.0, 54172.0, 54984.0, 104630.0, 289606.0]
[1740.0, 50816.0, 27940.0, 22886.0, 1740.0, 6448.0, 65604.0, 1884.0, 12082.0, 66854.0, 94022.0, 33976.0, 103606.0, 89570.0, 47254.0, 428596.0, 577896.0, 216906.0, 289606.0]
[11652.0, 46844.0, 328.0, 34570.0, 49728.0, 7968.0, 116316.0, 4774.0, 35366.0, 14752.0, 11108.0, 176378.0, 19660.0, 176378.0, 278096.0, 37372.0, 44716.0, 224382.0, 289606.0]
[2668.0, 23572.0, 492.0, 49850.0, 25248.0, 96574.0, 99348.0, 23572.0, 232730.0, 48518.0, 50608.0, 302864.0, 169568.0, 2084.0, 304148.0, 30116.0, 24028.0, 166834.0, 289606.0]
[41252.0, 36372.0, 10864.0, 2084.0, 41554.0, 1440.0, 5244.0, 21756.0, 63032.0, 113434.0, 213312.0, 15730.0, 14620.0, 13760.0, 94084.0, 38942.0, 168920.0, 200562.0, 289606.0]
[29076.0, 23114.0, 5200.0, 13554.0, 9318.0, 9710.0, 37172.0, 11606.0, 12902.0, 127730.0, 145786.0, 36494.0, 90716.0, 23980.0, 210358.0, 210358.0, 518394.0, 45836.0, 289606.0]
[7498.0, 100816.0, 66794.0, 14462.0, 12766.0, 4466.0, 2334.0, 45786.0, 100936.0, 20142.0, 27448.0, 16306.0, 48656.0, 35316.0, 132754.0, 393234.0, 79226.0, 289548.0, 289606.0]
[28348.0, 1586.0, 39662.0, 5200.0, 49276.0, 112654.0, 183732.0, 183846.0, 67206.0, 26084.0, 13256.0, 10864.0, 60400.0, 13256.0, 67686.0, 109750.0, 539662.0, 563438.0, 289606.0]
[1472.0, 30746.0, 5182.0, 5300.0, 90814.0, 1604.0, 37068.0, 5572.0, 18422.0, 34570.0, 11778.0, 27588.0, 34070.0, 239706.0, 517398.0, 38572.0, 16790.0, 270582.0, 289606.0]
[47164.0, 71448.0, 100816.0, 170310.0, 346.0, 10310.0, 20142.0, 140592.0, 170774.0, 11030.0, 11500.0, 172846.0, 206830.0, 17774.0, 102874.0, 120034.0, 47410.0, 182318.0, 289606.0]
[26236.0, 162.0, 11606.0, 10518.0, 10864.0, 27302.0, 34152.0, 60540.0, 64478.0, 6448.0, 61518.0, 18500.0, 16824.0, 53204.0, 195534.0, 359286.0, 129470.0, 120506.0, 289606.0]
[19506.0, 5244.0, 2870.0, 14.0, 19604.0, 14586.0, 45090.0, 49056.0, 120546.0, 219654.0, 251390.0, 469450.0, 17912.0, 37080.0, 647366.0, 46342.0, 852368.0, 282082.0, 289606.0]
[62086.0, 168.0, 71448.0, 11652.0, 1412.0, 21158.0, 104050.0, 2502.0, 49728.0, 23114.0, 193870.0, 89838.0, 314178.0, 12082.0, 8950.0, 887726.0, 15248.0, 14854.0, 289606.0]
[76864.0, 15770.0, 50550.0, 13020.0, 21682.0, 9486.0, 36796.0, 30184.0, 11920.0, 75226.0, 106662.0, 76492.0, 10864.0, 123222.0, 151804.0, 11920.0, 117248.0, 329118.0, 289606.0]
[16790.0, 10536.0, 10884.0, 76864.0, 38602.0, 7498.0, 18308.0, 42504.0, 22962.0, 153008.0, 23066.0, 22580.0, 30896.0, 78562.0, 164092.0, 178636.0, 159810.0, 178750.0, 289606.0]
[22580.0, 14904.0, 37690.0, 15492.0, 52924.0, 7148.0, 53036.0, 78286.0, 89620.0, 136608.0, 8228.0, 7444.0, 203150.0, 15478.0, 239694.0, 71118.0, 360862.0, 289412.0, 289606.0]
[182346.0, 5112.0, 1412.0, 1496.0, 23114.0, 234650.0, 67722.0, 15612.0, 9466.0, 117980.0, 17180.0, 35366.0, 22822.0, 153010.0, 178998.0, 179058.0, 137566.0, 204014.0, 289606.0]
[3894.0, 12824.0, 25248.0, 12950.0, 99348.0, 12950.0, 34726.0, 7498.0, 5200.0, 15202.0, 38602.0, 115402.0, 58290.0, 74066.0, 38878.0, 130782.0, 270464.0, 142806.0, 289606.0]
[2870.0, 37690.0, 1604.0, 12022.0, 9486.0, 62086.0, 27302.0, 6448.0, 22792.0, 84330.0, 13242.0, 24016.0, 28226.0, 66934.0, 296192.0, 36258.0, 49856.0, 119254.0, 289606.0]
[34570.0, 168.0, 28002.0, 74768.0, 34570.0, 201782.0, 7858.0, 13760.0, 201864.0, 119410.0, 43640.0, 31298.0, 69778.0, 470.0, 221286.0, 407018.0, 863398.0, 8836.0, 289606.0]
[1672.0, 12082.0, 30222.0, 63298.0, 31300.0, 10582.0, 31300.0, 6094.0, 17610.0, 6770.0, 49666.0, 25736.0, 217250.0, 317148.0, 37068.0, 91038.0, 559084.0, 588976.0, 289606.0]
[40020.0, 28348.0, 35590.0, 7968.0, 1740.0, 41794.0, 100816.0, 28348.0, 100936.0, 37088.0, 29246.0, 83026.0, 124438.0, 154758.0, 190320.0, 196038.0, 67060.0, 414266.0, 289606.0]
[12022.0, 39662.0, 37146.0, 15942.0, 39932.0, 5396.0, 113038.0, 49092.0, 26236.0, 17682.0, 26236.0, 32388.0, 33816.0, 124502.0, 86368.0, 68710.0, 167116.0, 270776.0, 289606.0]
[20080.0, 10884.0, 16790.0, 10536.0, 74478.0, 12192.0, 72818.0, 27448.0, 24120.0, 73096.0, 125832.0, 27550.0, 302770.0, 31492.0, 55446.0, 216950.0, 19280.0, 79636.0, 289606.0]
[33300.0, 404.0, 29076.0, 30222.0, 4940.0, 31206.0, 104008.0, 30686.0, 27302.0, 166092.0, 62086.0, 30686.0, 166188.0, 32478.0, 20280.0, 34790.0, 431310.0, 593114.0, 289606.0]
[27302.0, 5526.0, 34570.0, 71448.0, 22092.0, 15770.0, 4774.0, 17420.0, 60292.0, 2502.0, 30848.0, 186930.0, 51756.0, 54684.0, 10654.0, 66718.0, 109220.0, 245036.0, 289606.0]
[15918.0, 48388.0, 12082.0, 34570.0, 71128.0, 7968.0, 1472.0, 16576.0, 50224.0, 17832.0, 72544.0, 241766.0, 299884.0, 463208.0, 10536.0, 30770.0, 33808.0, 206358.0, 289606.0]
[17548.0, 14752.0, 50816.0, 18490.0, 53374.0, 37394.0, 31298.0, 10884.0, 65186.0, 45180.0, 56390.0, 156926.0, 252972.0, 308750.0, 308796.0, 431438.0, 162110.0, 921426.0, 289606.0]
[2710.0, 10582.0, 38602.0, 71630.0, 23572.0, 11606.0, 202304.0, 202304.0, 13760.0, 362112.0, 18308.0, 27216.0, 6448.0, 52836.0, 18984.0, 21988.0, 224966.0, 224998.0, 289606.0]
[17180.0, 37068.0, 346.0, 50816.0, 114176.0, 10884.0, 153008.0, 15770.0, 8024.0, 16952.0, 57818.0, 67366.0, 31152.0, 89408.0, 42490.0, 109320.0, 268782.0, 282274.0, 289606.0]
[33280.0, 10518.0, 11824.0, 11552.0, 10518.0, 29714.0, 9606.0, 13554.0, 44390.0, 60548.0, 131162.0, 30660.0, 39042.0, 31614.0, 67524.0, 187842.0, 283030.0, 124036.0, 289606.0]
[33546.0, 3320.0, 1472.0, 12022.0, 33882.0, 76864.0, 31298.0, 99016.0, 99106.0, 19334.0, 105294.0, 18258.0, 124438.0, 140690.0, 470026.0, 20788.0, 39352.0, 276520.0, 289606.0]
[6946.0, 30746.0, 492.0, 52934.0, 38602.0, 4466.0, 30848.0, 10536.0, 79236.0, 96870.0, 77626.0, 267504.0, 27548.0, 16760.0, 136398.0, 291938.0, 186362.0, 276520.0, 289606.0]
[10442.0, 23144.0, 3844.0, 18500.0, 41756.0, 65006.0, 12824.0, 14608.0, 17086.0, 17086.0, 11150.0, 115848.0, 20352.0, 40674.0, 68342.0, 107728.0, 81882.0, 137076.0, 289606.0]
[34570.0, 76272.0, 37146.0, 74762.0, 74966.0, 1472.0, 49056.0, 30746.0, 179558.0, 68332.0, 31298.0, 340156.0, 17086.0, 73998.0, 340200.0, 107232.0, 107232.0, 107526.0, 289606.0]
[7148.0, 72250.0, 1310.0, 89984.0, 3844.0, 15788.0, 31544.0, 47430.0, 14752.0, 3894.0, 23212.0, 45226.0, 130152.0, 48554.0, 189538.0, 202962.0, 263354.0, 92746.0, 289606.0]
[27448.0, 40902.0, 6448.0, 12192.0, 2870.0, 30516.0, 64762.0, 112318.0, 113622.0, 133118.0, 109114.0, 126172.0, 164956.0, 10216.0, 130096.0, 204234.0, 204234.0, 269358.0, 289606.0]
