[83958.0, 9974.0, 24306.0, 418.0, 41882.0, 10630.0, 418.0, 85538.0, 300.0, 337886.0, 323628.0, 10976.0, 56116.0, 145832.0, 146052.0, 147662.0, 342430.0, 678006.0, 678164.0]
[13616.0, 3228.0, 548.0, 44198.0, 13798.0, 8336.0, 10798.0, 44198.0, 1958.0, 21048.0, 21818.0, 9318.0, 127902.0, 247710.0, 35334.0, 156778.0, 30616.0, 311170.0, 678164.0]
[42.0, 8374.0, 10924.0, 7370.0, 13754.0, 26422.0, 140.0, 22320.0, 79948.0, 26272.0, 2616.0, 85728.0, 18492.0, 51730.0, 49804.0, 218570.0, 490904.0, 491016.0, 678164.0]
[7848.0, 8430.0, 10804.0, 3810.0, 28984.0, 71274.0, 4392.0, 71348.0, 66250.0, 84084.0, 85802.0, 9608.0, 242450.0, 8682.0, 73710.0, 73892.0, 404524.0, 666284.0, 678164.0]
[83958.0, 2616.0, 8572.0, 7130.0, 159358.0, 76236.0, 22352.0, 23064.0, 159358.0, 253000.0, 268.0, 253026.0, 493878.0, 8672.0, 504026.0, 504066.0, 23250.0, 476476.0, 678164.0]
[30458.0, 428.0, 31284.0, 8436.0, 11230.0, 55358.0, 68376.0, 68376.0, 468.0, 66250.0, 8562.0, 6224.0, 24542.0, 183878.0, 82384.0, 183986.0, 106884.0, 402686.0, 678164.0]
[1702.0, 7272.0, 51650.0, 7130.0, 17778.0, 160.0, 7272.0, 33330.0, 7524.0, 10058.0, 2462.0, 22596.0, 115664.0, 172928.0, 229194.0, 1894.0, 173004.0, 340466.0, 678164.0]
[10926.0, 10094.0, 45966.0, 43474.0, 47646.0, 63690.0, 8128.0, 345530.0, 8406.0, 320.0, 8406.0, 28302.0, 2616.0, 52190.0, 345744.0, 650268.0, 397144.0, 416792.0, 678164.0]
[43458.0, 3600.0, 8144.0, 10798.0, 18682.0, 11026.0, 8238.0, 3002.0, 35024.0, 72128.0, 73426.0, 172076.0, 892.0, 36020.0, 265240.0, 293560.0, 408.0, 197244.0, 678164.0]
[7400.0, 1730.0, 18682.0, 8066.0, 19088.0, 5510.0, 320.0, 19254.0, 2512.0, 73066.0, 41016.0, 7860.0, 194418.0, 579828.0, 2616.0, 23036.0, 34048.0, 488792.0, 678164.0]
[5768.0, 72128.0, 72128.0, 8560.0, 24502.0, 10734.0, 40262.0, 8706.0, 7130.0, 7218.0, 41120.0, 61368.0, 95638.0, 95678.0, 61610.0, 75322.0, 96230.0, 365672.0, 678164.0]
[548.0, 44744.0, 13836.0, 8780.0, 9784.0, 24752.0, 44744.0, 1712.0, 9030.0, 10164.0, 88994.0, 46694.0, 22624.0, 323756.0, 9066.0, 59862.0, 220730.0, 179692.0, 678164.0]
[13424.0, 6224.0, 21928.0, 39538.0, 9748.0, 268.0, 7432.0, 8028.0, 20180.0, 98238.0, 2616.0, 2866.0, 66606.0, 3110.0, 10164.0, 188418.0, 126386.0, 281930.0, 678164.0]
[6084.0, 1448.0, 21928.0, 3026.0, 81772.0, 10804.0, 22734.0, 78006.0, 170858.0, 19000.0, 706.0, 19000.0, 223120.0, 182748.0, 1114.0, 3004.0, 224084.0, 279210.0, 678164.0]
[470.0, 42.0, 214.0, 13754.0, 214.0, 76700.0, 7368.0, 10094.0, 7428.0, 17948.0, 2452.0, 26474.0, 63756.0, 318424.0, 330562.0, 10734.0, 30656.0, 252766.0, 678164.0]
[1616.0, 41016.0, 8556.0, 1876.0, 9002.0, 18024.0, 18328.0, 41016.0, 140.0, 22624.0, 131546.0, 65118.0, 320.0, 320.0, 86552.0, 93126.0, 550974.0, 329834.0, 678164.0]
[9318.0, 13472.0, 11930.0, 9356.0, 18682.0, 18838.0, 27228.0, 43656.0, 3858.0, 9822.0, 2512.0, 27266.0, 115802.0, 23092.0, 112916.0, 196080.0, 241486.0, 348872.0, 678164.0]
[11230.0, 24928.0, 12886.0, 1894.0, 14572.0, 7400.0, 3858.0, 11482.0, 59762.0, 30652.0, 32.0, 59762.0, 52844.0, 29034.0, 326634.0, 29238.0, 446878.0, 537766.0, 678164.0]
[42.0, 83958.0, 13370.0, 1894.0, 1616.0, 4456.0, 43680.0, 22720.0, 45942.0, 2772.0, 22844.0, 320.0, 106502.0, 106502.0, 432140.0, 18908.0, 616116.0, 1135642.0, 678164.0]
[4456.0, 30458.0, 36832.0, 38242.0, 218090.0, 1616.0, 218116.0, 10798.0, 892.0, 230204.0, 230444.0, 44976.0, 11488.0, 28974.0, 42.0, 119322.0, 343080.0, 301306.0, 678164.0]
[300.0, 2616.0, 41982.0, 11930.0, 72128.0, 42214.0, 48282.0, 77764.0, 17622.0, 8374.0, 77764.0, 17866.0, 42554.0, 12604.0, 152986.0, 211194.0, 17474.0, 150518.0, 678164.0]
[9318.0, 8556.0, 418.0, 7178.0, 7516.0, 3706.0, 4354.0, 4848.0, 45506.0, 13130.0, 23008.0, 13722.0, 12794.0, 93122.0, 74864.0, 186860.0, 223588.0, 343242.0, 678164.0]
[360.0, 9784.0, 8070.0, 41208.0, 9472.0, 41208.0, 8560.0, 24492.0, 41882.0, 284.0, 56294.0, 43168.0, 68324.0, 165360.0, 101896.0, 60422.0, 464546.0, 678164.0, 678164.0]
[10764.0, 18682.0, 2616.0, 32422.0, 8536.0, 32590.0, 32590.0, 54222.0, 10196.0, 5902.0, 26726.0, 167346.0, 38552.0, 618.0, 38808.0, 65386.0, 76314.0, 454164.0, 678164.0]
[220.0, 14008.0, 83958.0, 17622.0, 468.0, 1712.0, 24882.0, 4698.0, 73648.0, 7582.0, 87566.0, 53860.0, 84580.0, 333822.0, 7708.0, 114766.0, 639420.0, 7708.0, 678164.0]
[10734.0, 3858.0, 31734.0, 2768.0, 24784.0, 284.0, 7516.0, 24784.0, 114960.0, 84644.0, 22964.0, 10094.0, 7956.0, 86490.0, 98344.0, 478656.0, 354690.0, 666234.0, 678164.0]
