[2012.0, 22668.0, 6580.0, 3614.0, 17694.0, 17926.0, 32184.0, 86360.0, 92776.0, 84546.0, 139750.0, 250792.0, 654010.0, 655952.0, 636246.0, 86596.0, 678076.0, 126752.0, 1139134.0]
[5722.0, 7028.0, 18012.0, 65104.0, 18266.0, 23134.0, 102230.0, 30514.0, 108072.0, 185376.0, 31796.0, 108138.0, 17694.0, 57548.0, 37678.0, 100322.0, 274604.0, 592054.0, 1139134.0]
[27984.0, 128360.0, 130332.0, 130614.0, 44204.0, 17648.0, 263640.0, 4074.0, 50384.0, 117396.0, 117700.0, 75378.0, 265468.0, 117776.0, 147946.0, 621210.0, 149878.0, 224348.0, 1139134.0]
[18966.0, 21688.0, 69364.0, 17928.0, 109436.0, 110362.0, 23466.0, 29064.0, 29292.0, 86360.0, 181508.0, 86784.0, 150308.0, 146096.0, 515284.0, 515396.0, 1027218.0, 1028776.0, 1139134.0]
[23694.0, 23984.0, 85422.0, 7040.0, 22904.0, 7156.0, 8630.0, 23352.0, 18012.0, 26012.0, 50558.0, 128886.0, 141218.0, 168848.0, 220026.0, 26068.0, 316584.0, 366570.0, 1139134.0]
[43150.0, 50140.0, 59588.0, 28222.0, 16304.0, 6114.0, 123306.0, 141226.0, 216324.0, 39988.0, 18298.0, 272286.0, 18718.0, 346836.0, 348404.0, 41600.0, 874490.0, 874548.0, 1139134.0]
[19068.0, 2200.0, 19214.0, 19298.0, 30514.0, 34656.0, 174556.0, 48604.0, 22592.0, 59458.0, 67976.0, 23134.0, 178980.0, 61060.0, 164874.0, 147982.0, 396348.0, 559402.0, 1139134.0]
[23466.0, 2808.0, 24782.0, 686.0, 76022.0, 5714.0, 3708.0, 19568.0, 20242.0, 231040.0, 30584.0, 24552.0, 285258.0, 98090.0, 100410.0, 177830.0, 131092.0, 424908.0, 1139134.0]
[23906.0, 19232.0, 5192.0, 2102.0, 24112.0, 59236.0, 72468.0, 115888.0, 25714.0, 67868.0, 451178.0, 131222.0, 62938.0, 451192.0, 25932.0, 26246.0, 114856.0, 758408.0, 1139134.0]
[4152.0, 50140.0, 2184.0, 88104.0, 66778.0, 13190.0, 3708.0, 50308.0, 57154.0, 14842.0, 15318.0, 97932.0, 43232.0, 99140.0, 62916.0, 286730.0, 597598.0, 1044662.0, 1139134.0]
[22592.0, 46998.0, 1168.0, 6374.0, 1682.0, 74724.0, 31570.0, 3128.0, 31848.0, 19214.0, 91260.0, 93494.0, 149878.0, 153698.0, 400328.0, 157544.0, 107676.0, 804528.0, 1139134.0]
[22904.0, 24396.0, 65854.0, 120582.0, 40988.0, 159694.0, 43056.0, 391602.0, 84260.0, 89988.0, 4230.0, 4764.0, 19208.0, 638352.0, 45350.0, 6638.0, 693252.0, 915862.0, 1139134.0]
[23648.0, 107676.0, 43150.0, 6636.0, 113802.0, 29246.0, 4344.0, 1900.0, 30310.0, 116328.0, 76404.0, 65986.0, 94266.0, 32530.0, 374608.0, 32726.0, 690018.0, 183372.0, 1139134.0]
[24702.0, 17576.0, 40308.0, 43146.0, 75970.0, 67014.0, 1792.0, 40588.0, 24468.0, 26170.0, 126898.0, 246954.0, 381410.0, 128260.0, 86290.0, 728764.0, 1025104.0, 27984.0, 1139134.0]
[24580.0, 66778.0, 16304.0, 164418.0, 15472.0, 1594.0, 83230.0, 1800.0, 44486.0, 90814.0, 17688.0, 2686.0, 75438.0, 20122.0, 145558.0, 240586.0, 769044.0, 813398.0, 1139134.0]
