[19146.0, 1751.0, 5861.0, 56237.0, 16348.0, 102525.0, 1230.0, 12559.0, 7166.0, 231279.0, 24456.0, 73114.0, 139995.0, 140041.0, 12758.0, 268895.0, 285960.0, 845822.0, 873998.0]
[19146.0, 11976.0, 59901.0, 20895.0, 16008.0, 26476.0, 34152.0, 22162.0, 60109.0, 71406.0, 22345.0, 61001.0, 207061.0, 90002.0, 77216.0, 104170.0, 178895.0, 638163.0, 873998.0]
[1807.0, 39437.0, 59594.0, 2172.0, 154412.0, 253849.0, 22375.0, 4328.0, 4541.0, 4705.0, 27796.0, 287293.0, 93491.0, 604207.0, 41635.0, 45196.0, 50583.0, 145899.0, 873998.0]
[22159.0, 26568.0, 36304.0, 62258.0, 110401.0, 4756.0, 14544.0, 189051.0, 16192.0, 299171.0, 83847.0, 778.0, 20770.0, 55563.0, 172754.0, 300523.0, 173318.0, 607756.0, 873998.0]
[44115.0, 20744.0, 4664.0, 16630.0, 39151.0, 750.0, 7489.0, 69530.0, 48856.0, 2018.0, 21370.0, 114346.0, 113440.0, 182133.0, 226328.0, 156306.0, 569581.0, 115248.0, 873998.0]
[69530.0, 1750.0, 38512.0, 16008.0, 18364.0, 20671.0, 1180.0, 1999.0, 43063.0, 36525.0, 71399.0, 176922.0, 21896.0, 289591.0, 315002.0, 136775.0, 408177.0, 234559.0, 873998.0]
[4320.0, 18889.0, 54277.0, 5348.0, 36304.0, 48512.0, 14567.0, 100971.0, 58559.0, 68653.0, 159650.0, 102913.0, 68751.0, 237772.0, 69907.0, 360193.0, 70002.0, 245202.0, 873998.0]
[17965.0, 1607.0, 20229.0, 46682.0, 2729.0, 1230.0, 19264.0, 113931.0, 30188.0, 12559.0, 23691.0, 67102.0, 15036.0, 182334.0, 239024.0, 228753.0, 316404.0, 352136.0, 873998.0]
[124366.0, 19932.0, 14544.0, 24103.0, 53518.0, 11981.0, 22159.0, 59594.0, 13104.0, 45081.0, 90767.0, 39628.0, 1607.0, 124776.0, 394402.0, 61356.0, 605879.0, 152245.0, 873998.0]
[16887.0, 26507.0, 2172.0, 16155.0, 19485.0, 77390.0, 124366.0, 2324.0, 5861.0, 131611.0, 13599.0, 45716.0, 50027.0, 100947.0, 5973.0, 193629.0, 305089.0, 562899.0, 873998.0]
[47773.0, 1607.0, 16416.0, 25850.0, 91269.0, 63039.0, 93381.0, 16743.0, 19146.0, 156160.0, 83830.0, 20995.0, 63445.0, 192471.0, 49952.0, 50141.0, 387770.0, 620032.0, 873998.0]
[19264.0, 70810.0, 46682.0, 71053.0, 11976.0, 71733.0, 5158.0, 73894.0, 82309.0, 16775.0, 124768.0, 88502.0, 29987.0, 84177.0, 365884.0, 401581.0, 545935.0, 177548.0, 873998.0]
[1925.0, 21150.0, 5064.0, 3434.0, 11976.0, 12212.0, 25887.0, 93491.0, 67713.0, 64161.0, 115115.0, 197347.0, 488928.0, 490473.0, 481587.0, 93664.0, 509306.0, 134014.0, 873998.0]
[6146.0, 7369.0, 16155.0, 46799.0, 16393.0, 19423.0, 71259.0, 24529.0, 93452.0, 147349.0, 25551.0, 93538.0, 11976.0, 56525.0, 34874.0, 91471.0, 264385.0, 491854.0, 873998.0]
[25850.0, 113931.0, 115686.0, 115993.0, 27337.0, 11999.0, 230017.0, 4560.0, 38763.0, 94090.0, 94367.0, 83424.0, 231385.0, 92365.0, 119379.0, 560133.0, 121152.0, 174394.0, 873998.0]
[16630.0, 19155.0, 61384.0, 16139.0, 92714.0, 95785.0, 21767.0, 26675.0, 26917.0, 93491.0, 161252.0, 93780.0, 153742.0, 126524.0, 422834.0, 422887.0, 807281.0, 808492.0, 873998.0]
[22159.0, 22375.0, 59594.0, 5861.0, 19264.0, 5973.0, 7093.0, 19606.0, 16155.0, 24397.0, 44657.0, 117919.0, 110095.0, 149672.0, 176972.0, 23446.0, 288335.0, 310573.0, 873998.0]
[26476.0, 38512.0, 39247.0, 23520.0, 14567.0, 6794.0, 98790.0, 110345.0, 187608.0, 38347.0, 16380.0, 218245.0, 16722.0, 300277.0, 301373.0, 39672.0, 664397.0, 664419.0, 873998.0]
[16743.0, 2049.0, 17965.0, 17027.0, 24529.0, 32080.0, 165021.0, 42810.0, 21151.0, 39118.0, 59707.0, 19423.0, 169894.0, 40447.0, 128818.0, 127399.0, 322960.0, 455611.0, 873998.0]
[21767.0, 2529.0, 22964.0, 778.0, 70660.0, 4354.0, 3391.0, 16237.0, 18345.0, 203474.0, 27980.0, 20138.0, 250308.0, 107077.0, 69530.0, 121533.0, 140657.0, 382553.0, 873998.0]
[22572.0, 16775.0, 5716.0, 2298.0, 22710.0, 58387.0, 80798.0, 121357.0, 21059.0, 49541.0, 387009.0, 115908.0, 41939.0, 387023.0, 24103.0, 24342.0, 92800.0, 604634.0, 873998.0]
[4664.0, 38512.0, 2071.0, 80092.0, 59028.0, 13016.0, 3391.0, 38638.0, 56237.0, 14454.0, 14807.0, 88769.0, 26568.0, 89864.0, 41897.0, 255615.0, 496510.0, 850200.0, 873998.0]
[21151.0, 44333.0, 1180.0, 4899.0, 1554.0, 67125.0, 25342.0, 2735.0, 25559.0, 17965.0, 83438.0, 66170.0, 159442.0, 122094.0, 352136.0, 126062.0, 91269.0, 651975.0, 873998.0]
[19264.0, 20438.0, 58338.0, 103500.0, 39437.0, 136813.0, 41137.0, 324059.0, 63928.0, 69017.0, 4756.0, 5231.0, 16008.0, 513615.0, 43226.0, 6933.0, 554744.0, 694306.0, 873998.0]
[19598.0, 91269.0, 26476.0, 5158.0, 99663.0, 27006.0, 4760.0, 1750.0, 27777.0, 102292.0, 60421.0, 51178.0, 75378.0, 29939.0, 314210.0, 30158.0, 556208.0, 163288.0, 873998.0]
[20229.0, 15723.0, 32017.0, 26588.0, 60207.0, 54678.0, 1661.0, 32213.0, 20770.0, 21410.0, 114179.0, 207154.0, 327113.0, 115401.0, 62789.0, 566618.0, 783274.0, 25850.0, 873998.0]
[20671.0, 59028.0, 14567.0, 146733.0, 13225.0, 1553.0, 60105.0, 1722.0, 27622.0, 66048.0, 11981.0, 2403.0, 69313.0, 13860.0, 155837.0, 233273.0, 644149.0, 675365.0, 873998.0]
