[20785.0, 9875.0, 24679.0, 10084.0, 21941.0, 38517.0, 10826.0, 43712.0, 77612.0, 22866.0, 149386.0, 31339.0, 33552.0, 23218.0, 316671.0, 374392.0, 52149.0, 599038.0, 599065.0]
[22355.0, 8227.0, 11670.0, 31339.0, 30772.0, 27694.0, 24997.0, 31412.0, 70039.0, 14518.0, 80228.0, 125274.0, 111643.0, 8458.0, 8877.0, 229161.0, 580109.0, 599065.0, 599065.0]
[10603.0, 2239.0, 21893.0, 62902.0, 1236.0, 10955.0, 22152.0, 2802.0, 64905.0, 29140.0, 56587.0, 11723.0, 12445.0, 23998.0, 96722.0, 266409.0, 329615.0, 408225.0, 599065.0]
[5615.0, 16386.0, 16658.0, 38517.0, 89638.0, 12961.0, 26572.0, 13420.0, 13353.0, 172334.0, 37727.0, 4593.0, 104090.0, 173884.0, 17257.0, 221112.0, 261272.0, 122870.0, 599065.0]
[8460.0, 43712.0, 38517.0, 38745.0, 56201.0, 38818.0, 12115.0, 11670.0, 62902.0, 230925.0, 12505.0, 253058.0, 13265.0, 49989.0, 68783.0, 255386.0, 71571.0, 141949.0, 599065.0]
[13224.0, 26572.0, 14140.0, 12140.0, 31550.0, 14371.0, 4216.0, 12626.0, 65320.0, 21749.0, 13767.0, 73091.0, 32441.0, 86020.0, 269582.0, 12252.0, 106902.0, 133337.0, 599065.0]
[17306.0, 24738.0, 43712.0, 13154.0, 2829.0, 7368.0, 34951.0, 46464.0, 13398.0, 38779.0, 25014.0, 15922.0, 61913.0, 210041.0, 41891.0, 250881.0, 51944.0, 459327.0, 599065.0]
[95239.0, 13353.0, 15247.0, 26267.0, 978.0, 25209.0, 16109.0, 7914.0, 95316.0, 48115.0, 152615.0, 70548.0, 175391.0, 10095.0, 126543.0, 180869.0, 578390.0, 599065.0, 599065.0]
[4224.0, 1620.0, 12115.0, 11352.0, 15692.0, 16386.0, 53146.0, 39965.0, 72624.0, 96719.0, 10525.0, 1037.0, 39965.0, 210494.0, 211462.0, 231666.0, 136121.0, 569886.0, 599065.0]
[14023.0, 31339.0, 66750.0, 25251.0, 12508.0, 9424.0, 12831.0, 23192.0, 9470.0, 27696.0, 22887.0, 50267.0, 82134.0, 86072.0, 186037.0, 404899.0, 594993.0, 2907.0, 599065.0]
[2476.0, 29984.0, 25656.0, 2829.0, 16805.0, 23903.0, 33717.0, 126100.0, 126533.0, 2537.0, 184298.0, 185416.0, 26209.0, 42277.0, 366949.0, 56848.0, 58635.0, 520050.0, 599065.0]
[27461.0, 14551.0, 9118.0, 25251.0, 11352.0, 27461.0, 14469.0, 33655.0, 15431.0, 35195.0, 51802.0, 82660.0, 14908.0, 16312.0, 43345.0, 80783.0, 181262.0, 208445.0, 599065.0]
[23903.0, 8966.0, 2673.0, 36413.0, 2714.0, 13272.0, 13490.0, 27113.0, 23903.0, 25922.0, 40207.0, 9784.0, 37264.0, 95128.0, 71441.0, 200583.0, 349707.0, 47586.0, 599065.0]
[42593.0, 4216.0, 4247.0, 9424.0, 48889.0, 50360.0, 22355.0, 13053.0, 13199.0, 65320.0, 29567.0, 71857.0, 241705.0, 30666.0, 51127.0, 85526.0, 320388.0, 324876.0, 599065.0]
[13154.0, 11555.0, 5518.0, 26284.0, 2886.0, 2537.0, 26183.0, 25251.0, 9875.0, 42593.0, 59092.0, 12052.0, 193837.0, 52499.0, 322722.0, 58825.0, 345863.0, 595658.0, 599065.0]
[28994.0, 510.0, 48224.0, 98943.0, 9463.0, 14023.0, 12757.0, 99002.0, 135127.0, 17306.0, 66956.0, 102448.0, 127942.0, 38426.0, 2802.0, 128595.0, 225257.0, 227779.0, 599065.0]
[12321.0, 14898.0, 11555.0, 10202.0, 8461.0, 8773.0, 23656.0, 9118.0, 33053.0, 68294.0, 44900.0, 17227.0, 26572.0, 62428.0, 102331.0, 253283.0, 326820.0, 72624.0, 599065.0]
[1236.0, 27461.0, 38830.0, 17306.0, 12115.0, 13154.0, 26284.0, 47258.0, 71440.0, 15038.0, 15253.0, 76951.0, 82484.0, 77007.0, 91699.0, 83117.0, 269394.0, 562823.0, 599065.0]
[40207.0, 2673.0, 119950.0, 120395.0, 21893.0, 2829.0, 30025.0, 33467.0, 36682.0, 154624.0, 237925.0, 24679.0, 27212.0, 36713.0, 259138.0, 28138.0, 69274.0, 514601.0, 599065.0]
[24679.0, 42815.0, 13353.0, 3429.0, 7620.0, 52006.0, 3829.0, 16575.0, 27694.0, 43326.0, 27739.0, 35256.0, 38003.0, 79103.0, 49997.0, 64469.0, 167869.0, 369740.0, 599065.0]
[9145.0, 25209.0, 12626.0, 14122.0, 9145.0, 19419.0, 35697.0, 14967.0, 11670.0, 47070.0, 66061.0, 128945.0, 31716.0, 95239.0, 429121.0, 33953.0, 487213.0, 598867.0, 599065.0]
[12840.0, 27694.0, 10202.0, 12321.0, 10317.0, 11717.0, 26287.0, 63642.0, 7620.0, 27521.0, 18352.0, 29767.0, 153324.0, 52081.0, 70783.0, 18613.0, 326377.0, 369711.0, 599065.0]
[671.0, 26851.0, 1560.0, 25251.0, 23903.0, 49189.0, 27212.0, 28682.0, 97564.0, 41044.0, 98973.0, 43824.0, 78664.0, 123518.0, 184996.0, 185034.0, 126887.0, 523656.0, 599065.0]
[13398.0, 3429.0, 20717.0, 12961.0, 10679.0, 565.0, 34697.0, 43707.0, 51083.0, 45605.0, 115675.0, 10733.0, 192569.0, 46348.0, 44156.0, 196605.0, 55709.0, 200794.0, 599065.0]
[15028.0, 593.0, 27524.0, 29984.0, 44487.0, 46348.0, 53821.0, 12248.0, 88042.0, 25656.0, 6454.0, 19663.0, 51179.0, 10415.0, 133359.0, 88512.0, 51076.0, 314357.0, 599065.0]
[11717.0, 593.0, 14551.0, 63642.0, 72624.0, 133421.0, 2814.0, 13154.0, 133421.0, 20524.0, 10856.0, 23409.0, 23903.0, 115561.0, 51374.0, 267197.0, 267773.0, 119454.0, 599065.0]
[8392.0, 25656.0, 9582.0, 8619.0, 25287.0, 11717.0, 21399.0, 27119.0, 12575.0, 35025.0, 15431.0, 68993.0, 8560.0, 136529.0, 39641.0, 89831.0, 210991.0, 156622.0, 599065.0]
[8741.0, 26971.0, 1309.0, 35195.0, 46747.0, 21893.0, 137414.0, 138238.0, 211099.0, 30496.0, 4224.0, 299337.0, 14191.0, 12248.0, 305174.0, 337724.0, 66091.0, 595685.0, 599065.0]
[24997.0, 3429.0, 7665.0, 72932.0, 2194.0, 38517.0, 108473.0, 13398.0, 73316.0, 2537.0, 111420.0, 9818.0, 130235.0, 53280.0, 136105.0, 371280.0, 513531.0, 26287.0, 599065.0]
[35679.0, 46464.0, 48224.0, 29984.0, 30459.0, 9145.0, 3387.0, 565.0, 65003.0, 35956.0, 49349.0, 3790.0, 188118.0, 49401.0, 50841.0, 86072.0, 176102.0, 593380.0, 599065.0]
[108473.0, 9118.0, 8619.0, 29976.0, 26284.0, 14023.0, 26325.0, 2907.0, 21001.0, 67278.0, 29244.0, 53889.0, 112988.0, 258727.0, 9118.0, 56297.0, 30973.0, 450606.0, 599065.0]
[14898.0, 15439.0, 12140.0, 2239.0, 36413.0, 34364.0, 34875.0, 671.0, 28336.0, 126917.0, 15938.0, 62725.0, 105088.0, 211360.0, 234130.0, 268458.0, 105774.0, 596675.0, 599065.0]
[38517.0, 14023.0, 9692.0, 11291.0, 13199.0, 38517.0, 13353.0, 96672.0, 13725.0, 50266.0, 86829.0, 8439.0, 28333.0, 185677.0, 101872.0, 393433.0, 415844.0, 419504.0, 599065.0]
[42815.0, 31339.0, 12961.0, 13883.0, 1620.0, 32172.0, 34599.0, 13042.0, 16386.0, 118036.0, 27694.0, 13883.0, 165825.0, 242038.0, 437286.0, 37750.0, 54386.0, 67833.0, 599065.0]
[17306.0, 593.0, 95239.0, 95239.0, 30025.0, 1107.0, 2952.0, 30666.0, 30924.0, 97065.0, 21893.0, 4593.0, 271308.0, 355721.0, 33276.0, 26372.0, 444140.0, 500663.0, 599065.0]
[9650.0, 7563.0, 2907.0, 16386.0, 28994.0, 8430.0, 11296.0, 65320.0, 11723.0, 18739.0, 8494.0, 138753.0, 48843.0, 35679.0, 80438.0, 162994.0, 217391.0, 322994.0, 599065.0]
[2829.0, 46464.0, 10603.0, 10955.0, 7368.0, 29976.0, 10202.0, 42034.0, 43712.0, 18739.0, 27212.0, 20499.0, 55944.0, 130060.0, 125704.0, 266760.0, 125765.0, 598867.0, 599065.0]
[11670.0, 4593.0, 11716.0, 12961.0, 33773.0, 7563.0, 8773.0, 19663.0, 66675.0, 65498.0, 65498.0, 322227.0, 21506.0, 38004.0, 408794.0, 527087.0, 30447.0, 529735.0, 599065.0]
[22355.0, 24997.0, 5908.0, 2829.0, 27461.0, 5908.0, 36413.0, 3744.0, 29950.0, 8711.0, 8560.0, 52964.0, 28720.0, 78158.0, 126880.0, 116267.0, 224475.0, 271687.0, 599065.0]
[14898.0, 14967.0, 14518.0, 46464.0, 17001.0, 37780.0, 9114.0, 6485.0, 76160.0, 48047.0, 9114.0, 17306.0, 49771.0, 87305.0, 173361.0, 172787.0, 173772.0, 189227.0, 599065.0]
[11119.0, 38517.0, 50266.0, 113784.0, 129140.0, 38830.0, 12949.0, 129372.0, 13308.0, 12949.0, 129440.0, 33928.0, 272292.0, 276264.0, 1725.0, 29525.0, 278412.0, 369161.0, 599065.0]
[1725.0, 37277.0, 3522.0, 37482.0, 11670.0, 23903.0, 72910.0, 26994.0, 11716.0, 11716.0, 31339.0, 13709.0, 124347.0, 153857.0, 63786.0, 95379.0, 389568.0, 32495.0, 599065.0]
[9686.0, 9692.0, 24997.0, 12765.0, 1236.0, 23439.0, 26837.0, 25084.0, 85988.0, 26971.0, 25078.0, 71708.0, 190663.0, 23903.0, 266760.0, 71779.0, 268311.0, 124581.0, 599065.0]
[13353.0, 24679.0, 4593.0, 978.0, 29976.0, 40207.0, 50788.0, 30477.0, 72857.0, 7424.0, 35150.0, 159661.0, 44274.0, 160425.0, 161988.0, 55185.0, 113077.0, 202408.0, 599065.0]
[2802.0, 10632.0, 12237.0, 12626.0, 1236.0, 30303.0, 3387.0, 53676.0, 26318.0, 77347.0, 28651.0, 25819.0, 108473.0, 184120.0, 26287.0, 139350.0, 139734.0, 513531.0, 599065.0]
[36934.0, 25656.0, 2537.0, 17306.0, 2537.0, 39574.0, 39504.0, 26971.0, 19126.0, 42907.0, 42079.0, 78559.0, 179930.0, 339953.0, 367652.0, 368176.0, 407684.0, 408225.0, 599065.0]
[26284.0, 7368.0, 27217.0, 95239.0, 9463.0, 13224.0, 30025.0, 269499.0, 9650.0, 39824.0, 12626.0, 13125.0, 69229.0, 293574.0, 15791.0, 361745.0, 84348.0, 106456.0, 599065.0]
[8773.0, 2886.0, 1309.0, 2485.0, 35679.0, 36902.0, 26971.0, 41385.0, 9582.0, 55278.0, 58217.0, 63642.0, 14518.0, 112639.0, 234110.0, 19262.0, 36874.0, 498861.0, 599065.0]
[23903.0, 7424.0, 7712.0, 13405.0, 14201.0, 33433.0, 5518.0, 14591.0, 12237.0, 44897.0, 52006.0, 33084.0, 144328.0, 75769.0, 45112.0, 47943.0, 225831.0, 323115.0, 599065.0]
[25656.0, 13353.0, 19970.0, 59181.0, 184081.0, 25914.0, 8773.0, 216184.0, 15431.0, 26293.0, 17885.0, 370554.0, 459929.0, 28263.0, 459961.0, 495473.0, 28263.0, 582673.0, 599065.0]
[8460.0, 26851.0, 27376.0, 11119.0, 41321.0, 12918.0, 58645.0, 45605.0, 80842.0, 59578.0, 29984.0, 15490.0, 5908.0, 24336.0, 203906.0, 59896.0, 348138.0, 419304.0, 599065.0]
[42815.0, 16805.0, 12140.0, 16805.0, 2907.0, 593.0, 14201.0, 9696.0, 24997.0, 52350.0, 13883.0, 16152.0, 31616.0, 101614.0, 32332.0, 163118.0, 347031.0, 65366.0, 599065.0]
[21941.0, 9114.0, 9686.0, 4216.0, 11352.0, 11716.0, 72624.0, 25461.0, 13113.0, 14023.0, 22432.0, 25461.0, 28549.0, 79916.0, 164786.0, 426022.0, 500904.0, 523257.0, 599065.0]
[11352.0, 24957.0, 7818.0, 12237.0, 13154.0, 19391.0, 21607.0, 43707.0, 4593.0, 78853.0, 12840.0, 79515.0, 48485.0, 86225.0, 35318.0, 165330.0, 100365.0, 295393.0, 599065.0]
[12626.0, 565.0, 8461.0, 1560.0, 7665.0, 9477.0, 42815.0, 21806.0, 27461.0, 31176.0, 29950.0, 93453.0, 160781.0, 20187.0, 38517.0, 40737.0, 257803.0, 400826.0, 599065.0]
[9650.0, 42815.0, 61363.0, 28994.0, 38517.0, 7424.0, 9618.0, 61595.0, 6485.0, 82336.0, 3387.0, 85098.0, 671.0, 8773.0, 42339.0, 26649.0, 211102.0, 316484.0, 599065.0]
[11119.0, 15439.0, 8439.0, 8816.0, 26572.0, 28314.0, 1620.0, 48224.0, 169385.0, 13308.0, 190982.0, 40005.0, 58234.0, 193446.0, 7620.0, 31769.0, 72684.0, 192134.0, 599065.0]
