[20398.0, 14480.0, 5804.0, 25142.0, 3362.0, 3670.0, 36010.0, 33902.0, 14716.0, 45260.0, 89464.0, 17714.0, 267254.0, 55266.0, 432810.0, 71584.0, 465824.0, 763558.0, 768266.0]
[29462.0, 404.0, 52616.0, 101748.0, 12928.0, 17416.0, 19964.0, 101818.0, 146552.0, 27726.0, 75468.0, 124536.0, 155856.0, 45754.0, 3976.0, 156720.0, 288378.0, 291930.0, 768266.0]
[19372.0, 18846.0, 14480.0, 15048.0, 8960.0, 14566.0, 36214.0, 10816.0, 47632.0, 80190.0, 63324.0, 22418.0, 26624.0, 86782.0, 118416.0, 318254.0, 407910.0, 76660.0, 768266.0]
[1206.0, 27576.0, 61650.0, 27726.0, 14274.0, 20398.0, 25142.0, 49488.0, 70926.0, 22846.0, 23106.0, 91842.0, 113578.0, 91908.0, 109938.0, 114402.0, 303962.0, 715156.0, 768266.0]
[46750.0, 3166.0, 128668.0, 129060.0, 28184.0, 4080.0, 34006.0, 38030.0, 41872.0, 171880.0, 263382.0, 22942.0, 26818.0, 41938.0, 293706.0, 27912.0, 96452.0, 651408.0, 768266.0]
[22942.0, 53300.0, 16762.0, 4730.0, 10646.0, 61018.0, 5340.0, 21656.0, 26052.0, 54026.0, 26108.0, 42564.0, 40792.0, 95070.0, 55456.0, 80446.0, 200912.0, 455374.0, 768266.0]
[12784.0, 23598.0, 15984.0, 21252.0, 12784.0, 24956.0, 38340.0, 18918.0, 14634.0, 64308.0, 91054.0, 162242.0, 37892.0, 98028.0, 526522.0, 41298.0, 615450.0, 768068.0, 768266.0]
[19934.0, 26052.0, 15048.0, 19372.0, 16330.0, 14790.0, 35604.0, 75438.0, 10646.0, 35926.0, 27780.0, 29370.0, 183094.0, 61110.0, 82224.0, 28222.0, 395916.0, 455348.0, 768266.0]
[704.0, 26306.0, 1544.0, 33902.0, 34530.0, 61524.0, 26818.0, 28942.0, 100514.0, 47570.0, 101914.0, 50504.0, 85520.0, 126618.0, 226122.0, 226178.0, 130136.0, 650078.0, 768266.0]
[20548.0, 4730.0, 33510.0, 16236.0, 12046.0, 544.0, 49472.0, 49886.0, 53268.0, 52278.0, 120816.0, 12122.0, 217258.0, 53046.0, 68420.0, 220892.0, 83366.0, 274336.0, 768266.0]
[19566.0, 488.0, 27642.0, 37442.0, 50676.0, 53046.0, 64846.0, 19298.0, 107152.0, 24052.0, 6804.0, 29182.0, 59332.0, 11112.0, 159076.0, 107558.0, 63702.0, 411780.0, 768266.0]
[14790.0, 488.0, 18428.0, 75438.0, 76660.0, 155418.0, 3286.0, 20398.0, 155418.0, 30202.0, 16948.0, 32420.0, 34530.0, 131660.0, 70008.0, 328528.0, 329440.0, 137000.0, 768266.0]
[14004.0, 24052.0, 13676.0, 14286.0, 34298.0, 14790.0, 28674.0, 36490.0, 19638.0, 47770.0, 22818.0, 77540.0, 10096.0, 157630.0, 53064.0, 108948.0, 264170.0, 183570.0, 768266.0]
[14548.0, 27050.0, 1284.0, 37692.0, 49016.0, 28184.0, 178202.0, 178998.0, 272148.0, 38194.0, 5196.0, 388436.0, 21290.0, 19298.0, 395260.0, 441670.0, 82078.0, 763600.0, 768266.0]
[34012.0, 4730.0, 10784.0, 85010.0, 2522.0, 44006.0, 145212.0, 20548.0, 85308.0, 2944.0, 148316.0, 13430.0, 173870.0, 61448.0, 181098.0, 455120.0, 638722.0, 35604.0, 768266.0]
[41922.0, 48654.0, 52616.0, 37442.0, 37858.0, 12784.0, 3974.0, 544.0, 74158.0, 42254.0, 59504.0, 4590.0, 212850.0, 59564.0, 54312.0, 98296.0, 208710.0, 760792.0, 768266.0]
[145212.0, 10816.0, 14286.0, 43994.0, 25142.0, 17416.0, 25206.0, 3518.0, 28072.0, 81102.0, 38864.0, 66070.0, 150392.0, 349576.0, 10816.0, 69230.0, 38610.0, 563760.0, 768266.0]
[18846.0, 23392.0, 15238.0, 2586.0, 37472.0, 39440.0, 39852.0, 704.0, 37330.0, 133170.0, 24004.0, 71278.0, 137550.0, 236222.0, 265708.0, 308142.0, 138386.0, 765322.0, 768266.0]
[44006.0, 17416.0, 11456.0, 16716.0, 20292.0, 44006.0, 16762.0, 99438.0, 17220.0, 58194.0, 95290.0, 14074.0, 38210.0, 199514.0, 115852.0, 459366.0, 492304.0, 497514.0, 768266.0]
[53300.0, 32584.0, 16236.0, 21480.0, 1696.0, 33464.0, 36140.0, 16328.0, 25232.0, 148850.0, 26052.0, 21480.0, 204618.0, 290202.0, 543700.0, 44544.0, 63418.0, 80420.0, 768266.0]
[27726.0, 488.0, 98028.0, 98028.0, 34006.0, 1166.0, 3564.0, 46768.0, 47082.0, 100090.0, 28184.0, 6314.0, 325566.0, 425666.0, 49940.0, 34198.0, 547140.0, 633850.0, 768266.0]
[14370.0, 7860.0, 3518.0, 25232.0, 29462.0, 8968.0, 14176.0, 63608.0, 17630.0, 28152.0, 9062.0, 152736.0, 51508.0, 41922.0, 93198.0, 184166.0, 261982.0, 396106.0, 768266.0]
[4080.0, 48654.0, 16618.0, 17174.0, 10324.0, 43994.0, 15048.0, 59014.0, 54832.0, 28152.0, 26818.0, 30382.0, 65122.0, 151978.0, 152084.0, 307606.0, 152160.0, 768068.0, 768266.0]
[14634.0, 6314.0, 14700.0, 16236.0, 35530.0, 7860.0, 14566.0, 29182.0, 76018.0, 77584.0, 77584.0, 387748.0, 30102.0, 52654.0, 493040.0, 663340.0, 42816.0, 666344.0, 768266.0]
[32720.0, 34012.0, 6156.0, 4080.0, 27576.0, 6156.0, 37472.0, 5172.0, 30588.0, 9288.0, 10096.0, 59196.0, 39062.0, 91022.0, 150328.0, 153486.0, 286208.0, 360888.0, 768266.0]
[18846.0, 18918.0, 22028.0, 48654.0, 25448.0, 44602.0, 10500.0, 6946.0, 82108.0, 50518.0, 10500.0, 27726.0, 60936.0, 109764.0, 200506.0, 218258.0, 219416.0, 220946.0, 768266.0]
[16222.0, 44006.0, 58194.0, 132124.0, 154554.0, 61650.0, 16412.0, 154812.0, 14228.0, 16412.0, 154890.0, 41602.0, 307972.0, 313146.0, 1846.0, 35038.0, 316024.0, 429760.0, 768266.0]
[1846.0, 41526.0, 4204.0, 41756.0, 14634.0, 34530.0, 88124.0, 30264.0, 14700.0, 14700.0, 32584.0, 17350.0, 164592.0, 200436.0, 72646.0, 109496.0, 527726.0, 36294.0, 768266.0]
[10162.0, 11456.0, 34012.0, 14310.0, 1206.0, 29582.0, 36204.0, 23480.0, 109260.0, 27050.0, 34636.0, 83214.0, 221604.0, 34530.0, 307606.0, 83306.0, 309648.0, 150626.0, 768266.0]
[16762.0, 22942.0, 6314.0, 928.0, 43994.0, 46750.0, 52990.0, 44592.0, 79716.0, 10380.0, 50550.0, 185438.0, 61176.0, 186278.0, 188156.0, 75024.0, 137292.0, 251880.0, 768266.0]
[3976.0, 17636.0, 13794.0, 15984.0, 1206.0, 33794.0, 3974.0, 63920.0, 34598.0, 94464.0, 27158.0, 35020.0, 145212.0, 243882.0, 35604.0, 156570.0, 157102.0, 638722.0, 768266.0]
[44128.0, 24052.0, 2944.0, 27726.0, 2944.0, 47734.0, 45198.0, 27050.0, 29800.0, 45632.0, 50666.0, 95738.0, 230422.0, 456362.0, 493258.0, 494084.0, 553672.0, 554324.0, 768266.0]
[25142.0, 10324.0, 26216.0, 98028.0, 12928.0, 20438.0, 34006.0, 323076.0, 14370.0, 44700.0, 15984.0, 16684.0, 77916.0, 354950.0, 23892.0, 447854.0, 95948.0, 121214.0, 768266.0]
[14566.0, 3362.0, 1284.0, 3622.0, 41922.0, 43384.0, 27050.0, 44418.0, 13676.0, 63968.0, 67244.0, 75438.0, 22028.0, 128694.0, 282152.0, 27550.0, 50882.0, 617940.0, 768266.0]
[34530.0, 10380.0, 10840.0, 17536.0, 18590.0, 46136.0, 5804.0, 19192.0, 13794.0, 49402.0, 61018.0, 40682.0, 193690.0, 88024.0, 49644.0, 52688.0, 309810.0, 436058.0, 768266.0]
[24052.0, 16762.0, 25728.0, 66962.0, 243826.0, 24312.0, 14566.0, 281146.0, 22818.0, 24842.0, 26256.0, 453110.0, 563990.0, 42230.0, 564034.0, 613088.0, 42230.0, 744934.0, 768266.0]
[10020.0, 26306.0, 26940.0, 16222.0, 47836.0, 19972.0, 69758.0, 52278.0, 95352.0, 70934.0, 37442.0, 22850.0, 6156.0, 33672.0, 229990.0, 71332.0, 403040.0, 497318.0, 768266.0]
[53300.0, 21866.0, 15238.0, 21866.0, 3518.0, 488.0, 18590.0, 14412.0, 34012.0, 56136.0, 21480.0, 24486.0, 41634.0, 112380.0, 42538.0, 190034.0, 395444.0, 87424.0, 768266.0]
[31006.0, 10500.0, 10162.0, 5906.0, 14248.0, 14700.0, 76660.0, 35042.0, 19416.0, 17416.0, 31580.0, 35042.0, 36164.0, 102800.0, 197844.0, 518304.0, 630068.0, 663850.0, 768266.0]
[14248.0, 23222.0, 10938.0, 13794.0, 20398.0, 25558.0, 34606.0, 49886.0, 6314.0, 92914.0, 19934.0, 93572.0, 52886.0, 101908.0, 47008.0, 193368.0, 125318.0, 331960.0, 768266.0]
[15984.0, 544.0, 8960.0, 1544.0, 10784.0, 15310.0, 53300.0, 30288.0, 27576.0, 43838.0, 30588.0, 105478.0, 188624.0, 25926.0, 44006.0, 47168.0, 301762.0, 471778.0, 768266.0]
[14370.0, 53300.0, 77472.0, 29462.0, 44006.0, 10380.0, 13716.0, 69728.0, 6946.0, 94086.0, 3974.0, 104222.0, 704.0, 14566.0, 48148.0, 35718.0, 276474.0, 414960.0, 768266.0]
[16222.0, 23392.0, 14074.0, 14634.0, 26624.0, 38472.0, 1696.0, 52616.0, 218586.0, 14228.0, 247472.0, 55576.0, 80552.0, 250806.0, 10646.0, 34438.0, 80780.0, 223324.0, 768266.0]
