[4920.0, 2198.0, 22374.0, 2238.0, 15188.0, 2224.0, 22800.0, 11440.0, 13514.0, 34666.0, 81000.0, 13758.0, 23174.0, 103992.0, 331712.0, 13568.0, 416610.0, 29056.0, 434138.0]
[2238.0, 6854.0, 1514.0, 19972.0, 10966.0, 15130.0, 21516.0, 32576.0, 9556.0, 17962.0, 10972.0, 18314.0, 28480.0, 116230.0, 179392.0, 11018.0, 39654.0, 332960.0, 434138.0]
[8300.0, 61518.0, 502.0, 1514.0, 3672.0, 4234.0, 24062.0, 8264.0, 24124.0, 73602.0, 15534.0, 28382.0, 42410.0, 74158.0, 42436.0, 317390.0, 317430.0, 385368.0, 434138.0]
[12172.0, 1538.0, 7206.0, 2058.0, 2932.0, 9440.0, 2720.0, 9772.0, 184.0, 25956.0, 93308.0, 2966.0, 40396.0, 155986.0, 158944.0, 17120.0, 223734.0, 886026.0, 434138.0]
[26132.0, 9588.0, 33020.0, 44952.0, 852.0, 2262.0, 235142.0, 235212.0, 5702.0, 13472.0, 2294.0, 8960.0, 31184.0, 247866.0, 18048.0, 8272.0, 284120.0, 31322.0, 434138.0]
[6848.0, 380.0, 1864.0, 22800.0, 61518.0, 6074.0, 66170.0, 34666.0, 87292.0, 6874.0, 1524.0, 24478.0, 11342.0, 112968.0, 25932.0, 120602.0, 161460.0, 460232.0, 434138.0]
[33700.0, 34498.0, 8300.0, 39804.0, 21890.0, 1538.0, 1488.0, 21890.0, 32574.0, 33758.0, 43750.0, 228840.0, 228888.0, 236750.0, 37392.0, 492724.0, 3796.0, 363536.0, 434138.0]
[8962.0, 27808.0, 4940.0, 504.0, 43494.0, 2926.0, 174140.0, 45394.0, 5658.0, 6992.0, 175178.0, 2280.0, 202658.0, 12610.0, 100562.0, 23216.0, 177690.0, 326622.0, 434138.0]
[58568.0, 9530.0, 2178.0, 5752.0, 5702.0, 1886.0, 27000.0, 10964.0, 95642.0, 54294.0, 27022.0, 1920.0, 151748.0, 6322.0, 341854.0, 7424.0, 384878.0, 432460.0, 434138.0]
[960.0, 6466.0, 852.0, 50372.0, 7182.0, 14574.0, 16000.0, 50316.0, 51348.0, 16022.0, 18600.0, 524.0, 199954.0, 5540.0, 18694.0, 212298.0, 118462.0, 184530.0, 434138.0]
[528.0, 23846.0, 3578.0, 962.0, 25702.0, 1714.0, 10152.0, 165908.0, 185076.0, 55430.0, 8962.0, 1466.0, 2180.0, 80288.0, 500556.0, 2624.0, 14936.0, 268736.0, 434138.0]
[3758.0, 12172.0, 18654.0, 14046.0, 20752.0, 17720.0, 978.0, 18692.0, 17750.0, 1516.0, 61030.0, 37944.0, 37944.0, 62340.0, 50450.0, 289958.0, 5048.0, 363262.0, 434138.0]
[19044.0, 12172.0, 19072.0, 50316.0, 10144.0, 5752.0, 10144.0, 8444.0, 51172.0, 100230.0, 26170.0, 524.0, 109556.0, 136032.0, 17612.0, 174954.0, 52066.0, 95642.0, 434138.0]
[17744.0, 20752.0, 1514.0, 7898.0, 23846.0, 3672.0, 8672.0, 22908.0, 8696.0, 10282.0, 34720.0, 61776.0, 191628.0, 191654.0, 26844.0, 56774.0, 67798.0, 129510.0, 434138.0]
[9274.0, 18480.0, 21052.0, 2058.0, 7898.0, 10480.0, 48186.0, 13358.0, 1524.0, 12316.0, 5728.0, 110390.0, 20984.0, 122302.0, 61618.0, 13472.0, 168698.0, 618418.0, 434138.0]
[10292.0, 852.0, 21476.0, 22.0, 162880.0, 465292.0, 13852.0, 9440.0, 18208.0, 11382.0, 18480.0, 1986.0, 38062.0, 19432.0, 466124.0, 14232.0, 611752.0, 418468.0, 434138.0]
[58568.0, 60508.0, 12320.0, 5752.0, 582.0, 502.0, 1228.0, 33964.0, 28104.0, 8444.0, 20410.0, 20964.0, 9440.0, 176566.0, 20008.0, 48120.0, 53070.0, 333616.0, 434138.0]
[8300.0, 504.0, 43390.0, 215142.0, 219654.0, 33700.0, 220752.0, 6232.0, 3256.0, 932.0, 990.0, 42114.0, 103154.0, 163510.0, 4130.0, 164014.0, 196644.0, 164014.0, 434138.0]
[7898.0, 9248.0, 2198.0, 10034.0, 54462.0, 55980.0, 5724.0, 24436.0, 28104.0, 10062.0, 31776.0, 42064.0, 20792.0, 65448.0, 152056.0, 289684.0, 75044.0, 431412.0, 434138.0]
[12100.0, 9530.0, 17490.0, 9576.0, 596.0, 31420.0, 12384.0, 1600.0, 13986.0, 8300.0, 18390.0, 14024.0, 37392.0, 14488.0, 101606.0, 137816.0, 580728.0, 835422.0, 434138.0]
[14732.0, 1274.0, 162852.0, 2950.0, 2860.0, 15104.0, 35882.0, 15626.0, 36590.0, 82392.0, 163208.0, 89984.0, 6262.0, 6312.0, 9040.0, 201066.0, 211700.0, 122670.0, 434138.0]
[3672.0, 4916.0, 1274.0, 380.0, 10282.0, 13772.0, 9248.0, 174216.0, 7146.0, 1886.0, 14428.0, 22544.0, 244108.0, 333262.0, 32170.0, 333324.0, 44170.0, 352840.0, 434138.0]
[24124.0, 74.0, 22800.0, 7518.0, 25444.0, 1714.0, 428.0, 32544.0, 428.0, 34666.0, 87292.0, 61518.0, 71036.0, 55638.0, 302076.0, 302336.0, 60952.0, 353040.0, 434138.0]
[502.0, 6876.0, 8390.0, 3030.0, 43390.0, 11728.0, 162852.0, 15178.0, 5448.0, 5480.0, 13370.0, 1598.0, 23286.0, 29952.0, 42760.0, 42760.0, 252956.0, 434078.0, 434138.0]
[4330.0, 19286.0, 1524.0, 9440.0, 162852.0, 960.0, 380.0, 6074.0, 40502.0, 852.0, 189878.0, 42928.0, 898.0, 74954.0, 4008.0, 9290.0, 512360.0, 22772.0, 434138.0]
[92.0, 31292.0, 35014.0, 18480.0, 1934.0, 36258.0, 55766.0, 1598.0, 31420.0, 1522.0, 55818.0, 1516.0, 20760.0, 41202.0, 217604.0, 219080.0, 225326.0, 176182.0, 434138.0]
[12186.0, 10152.0, 12240.0, 9742.0, 60764.0, 7898.0, 167210.0, 16786.0, 45854.0, 19972.0, 524.0, 9778.0, 515776.0, 14106.0, 14544.0, 19894.0, 21494.0, 869448.0, 434138.0]
[1756.0, 9588.0, 12510.0, 126.0, 7518.0, 2828.0, 1538.0, 43180.0, 2220.0, 11508.0, 43812.0, 53798.0, 101114.0, 13942.0, 32114.0, 98426.0, 98522.0, 228612.0, 434138.0]
[21984.0, 4266.0, 60334.0, 145940.0, 17720.0, 4324.0, 1514.0, 1648.0, 12188.0, 13594.0, 13852.0, 33124.0, 10992.0, 217198.0, 29210.0, 217220.0, 60490.0, 73666.0, 434138.0]
[12172.0, 960.0, 3288.0, 14412.0, 31292.0, 2058.0, 6854.0, 19972.0, 1876.0, 23028.0, 33580.0, 9772.0, 24202.0, 98746.0, 27830.0, 105582.0, 132508.0, 227162.0, 434138.0]
[10144.0, 826.0, 7898.0, 24436.0, 1688.0, 12512.0, 89300.0, 27000.0, 59718.0, 71970.0, 111128.0, 112916.0, 306428.0, 308340.0, 27020.0, 15098.0, 82358.0, 82358.0, 434138.0]
[1598.0, 43098.0, 5728.0, 25702.0, 1306.0, 168652.0, 3288.0, 3030.0, 5758.0, 30308.0, 1400.0, 2524.0, 173222.0, 123932.0, 248944.0, 157620.0, 251100.0, 160790.0, 434138.0]
[42158.0, 34498.0, 2178.0, 13758.0, 22800.0, 1886.0, 2220.0, 23024.0, 34550.0, 42108.0, 2456.0, 42736.0, 181110.0, 13852.0, 158298.0, 220138.0, 13878.0, 229890.0, 434138.0]
[6262.0, 25702.0, 1792.0, 960.0, 8740.0, 36718.0, 3830.0, 6854.0, 7208.0, 81638.0, 44526.0, 49514.0, 3578.0, 8664.0, 72588.0, 117458.0, 82196.0, 255292.0, 434138.0]
[10152.0, 10966.0, 7182.0, 13072.0, 2574.0, 2828.0, 61620.0, 21074.0, 17722.0, 12418.0, 32648.0, 2950.0, 12802.0, 61660.0, 154922.0, 24632.0, 92262.0, 425768.0, 434138.0]
[1274.0, 6232.0, 1978.0, 1648.0, 23958.0, 17720.0, 17946.0, 19390.0, 19862.0, 17774.0, 10218.0, 27990.0, 80972.0, 21936.0, 244668.0, 6262.0, 100686.0, 110696.0, 434138.0]
[1538.0, 31420.0, 42672.0, 214368.0, 1274.0, 5802.0, 31598.0, 106064.0, 8264.0, 183424.0, 43264.0, 8286.0, 352344.0, 11570.0, 852.0, 353736.0, 433874.0, 1268.0, 434138.0]
[812.0, 22.0, 880.0, 17722.0, 14046.0, 27962.0, 13472.0, 15104.0, 1742.0, 7244.0, 12510.0, 19670.0, 70800.0, 138906.0, 94350.0, 14142.0, 138970.0, 139920.0, 434138.0]
[162852.0, 8962.0, 241100.0, 12320.0, 812.0, 286870.0, 1514.0, 286892.0, 6074.0, 1864.0, 5310.0, 16336.0, 286936.0, 217490.0, 218018.0, 14660.0, 420962.0, 26522.0, 434138.0]
[3256.0, 126.0, 7182.0, 162852.0, 1538.0, 5802.0, 12172.0, 21186.0, 1558.0, 86998.0, 26620.0, 51202.0, 38294.0, 90802.0, 257900.0, 1590.0, 257952.0, 258316.0, 434138.0]
[50316.0, 14232.0, 14254.0, 18480.0, 31292.0, 37576.0, 8740.0, 13960.0, 70412.0, 2574.0, 46358.0, 19832.0, 49098.0, 19854.0, 105370.0, 49098.0, 49098.0, 331106.0, 434138.0]
[12384.0, 32660.0, 1354.0, 11560.0, 33656.0, 45500.0, 94954.0, 92.0, 52618.0, 71888.0, 9530.0, 21542.0, 61512.0, 101970.0, 61572.0, 271208.0, 102070.0, 283636.0, 434138.0]
[3030.0, 2198.0, 34498.0, 14232.0, 13552.0, 3030.0, 8740.0, 17494.0, 120578.0, 35098.0, 18654.0, 246338.0, 31064.0, 612.0, 662.0, 254912.0, 334644.0, 431942.0, 434138.0]
[8878.0, 20334.0, 126.0, 6546.0, 6848.0, 9294.0, 19286.0, 27442.0, 8788.0, 39730.0, 64654.0, 24766.0, 103658.0, 227438.0, 103998.0, 237374.0, 882.0, 431412.0, 434138.0]
[9530.0, 978.0, 8300.0, 162852.0, 2326.0, 13706.0, 12896.0, 13574.0, 92.0, 16608.0, 45926.0, 15572.0, 309704.0, 4940.0, 452140.0, 45926.0, 47622.0, 434138.0, 434138.0]
[1490.0, 33556.0, 2458.0, 2488.0, 3898.0, 2238.0, 6390.0, 10788.0, 9878.0, 4298.0, 175502.0, 183066.0, 128594.0, 134534.0, 34498.0, 134534.0, 117762.0, 220178.0, 434138.0]
[1524.0, 58568.0, 31292.0, 60764.0, 10222.0, 6466.0, 60796.0, 167238.0, 10292.0, 31358.0, 34272.0, 97800.0, 28260.0, 98512.0, 44500.0, 97308.0, 332282.0, 433874.0, 434138.0]
