[11879.0, 24926.0, 1540.0, 6968.0, 20190.0, 2710.0, 7582.0, 29529.0, 7601.0, 6833.0, 26566.0, 82886.0, 155187.0, 155207.0, 20371.0, 51972.0, 62222.0, 146829.0, 389632.0]
[9555.0, 12341.0, 14102.0, 2665.0, 6968.0, 11239.0, 42972.0, 12042.0, 1630.0, 12383.0, 4836.0, 129002.0, 17686.0, 141721.0, 63536.0, 9489.0, 174541.0, 611455.0, 389632.0]
[14237.0, 820.0, 18101.0, 38.0, 139947.0, 443745.0, 12260.0, 9914.0, 15582.0, 11630.0, 12341.0, 1715.0, 40715.0, 23404.0, 444574.0, 13355.0, 571886.0, 377946.0, 389632.0]
[60561.0, 63087.0, 16849.0, 4842.0, 721.0, 564.0, 1151.0, 37024.0, 24663.0, 6548.0, 25543.0, 26131.0, 9914.0, 225586.0, 14657.0, 49841.0, 54911.0, 315679.0, 389632.0]
[7358.0, 574.0, 38793.0, 230216.0, 235339.0, 29393.0, 236424.0, 4937.0, 3000.0, 1126.0, 1204.0, 37367.0, 103194.0, 199812.0, 4162.0, 167764.0, 241866.0, 167764.0, 389632.0]
[6968.0, 9494.0, 2034.0, 8721.0, 62987.0, 64552.0, 4837.0, 16514.0, 24663.0, 8742.0, 27438.0, 35843.0, 24984.0, 60380.0, 164565.0, 281782.0, 76937.0, 405868.0, 389632.0]
[13052.0, 6364.0, 18082.0, 6402.0, 737.0, 34044.0, 8772.0, 1457.0, 14687.0, 9053.0, 18940.0, 14728.0, 32138.0, 15027.0, 122946.0, 140658.0, 580622.0, 780985.0, 389632.0]
[16698.0, 1836.0, 139914.0, 2237.0, 3297.0, 21591.0, 29188.0, 22057.0, 29804.0, 97015.0, 140159.0, 105334.0, 5728.0, 5784.0, 7765.0, 165146.0, 175402.0, 140022.0, 389632.0]
[2710.0, 3778.0, 1836.0, 501.0, 6833.0, 9888.0, 9494.0, 196579.0, 8016.0, 1888.0, 13352.0, 19803.0, 231499.0, 299004.0, 27794.0, 299036.0, 39826.0, 315348.0, 389632.0]
[17004.0, 150.0, 19249.0, 5461.0, 18180.0, 4037.0, 591.0, 23541.0, 591.0, 26311.0, 77693.0, 82363.0, 91960.0, 75896.0, 277525.0, 277744.0, 80462.0, 329783.0, 389632.0]
[564.0, 4717.0, 6512.0, 5073.0, 38793.0, 12046.0, 139914.0, 10986.0, 6496.0, 6551.0, 13302.0, 1682.0, 24948.0, 34872.0, 54099.0, 54099.0, 242129.0, 389607.0, 389632.0]
[4353.0, 26704.0, 1630.0, 9914.0, 139914.0, 820.0, 501.0, 5079.0, 46674.0, 954.0, 153589.0, 49491.0, 1011.0, 73867.0, 3605.0, 10025.0, 467483.0, 27022.0, 389632.0]
[167.0, 27559.0, 30340.0, 12341.0, 2505.0, 29597.0, 66197.0, 1682.0, 34044.0, 1641.0, 66233.0, 1839.0, 19444.0, 36520.0, 268184.0, 269306.0, 246604.0, 182032.0, 389632.0]
[12213.0, 7964.0, 12280.0, 13706.0, 62481.0, 6968.0, 211706.0, 12429.0, 43054.0, 14629.0, 559.0, 13776.0, 570679.0, 11539.0, 11895.0, 16230.0, 17497.0, 879008.0, 389632.0]
[4128.0, 9781.0, 9376.0, 208.0, 5461.0, 3243.0, 1371.0, 38184.0, 3809.0, 10774.0, 38752.0, 73939.0, 121249.0, 12381.0, 25408.0, 85916.0, 86003.0, 230627.0, 389632.0]
[18540.0, 3368.0, 57699.0, 177364.0, 11874.0, 3421.0, 1540.0, 1370.0, 16158.0, 9700.0, 12260.0, 31791.0, 7520.0, 224653.0, 31961.0, 224689.0, 62460.0, 78587.0, 389632.0]
[10296.0, 820.0, 2453.0, 14529.0, 27559.0, 2665.0, 4701.0, 14629.0, 1917.0, 23410.0, 29502.0, 13731.0, 24158.0, 122947.0, 20385.0, 125965.0, 149873.0, 229598.0, 389632.0]
[15848.0, 810.0, 6968.0, 16514.0, 1413.0, 10506.0, 122622.0, 18192.0, 57122.0, 72758.0, 121884.0, 123341.0, 321381.0, 324194.0, 18206.0, 10916.0, 102772.0, 102772.0, 389632.0]
[1682.0, 44603.0, 4836.0, 19574.0, 1866.0, 188572.0, 2453.0, 5073.0, 4869.0, 23565.0, 1424.0, 2659.0, 192840.0, 126781.0, 263793.0, 162406.0, 266117.0, 166601.0, 389632.0]
[43511.0, 28081.0, 3730.0, 17231.0, 19249.0, 1888.0, 3809.0, 29884.0, 28108.0, 35866.0, 4078.0, 36380.0, 202657.0, 12260.0, 173075.0, 231442.0, 12283.0, 241014.0, 389632.0]
[5728.0, 19574.0, 4157.0, 820.0, 8210.0, 29609.0, 6154.0, 4701.0, 4954.0, 71531.0, 35389.0, 39499.0, 2649.0, 9408.0, 69030.0, 145031.0, 72124.0, 300307.0, 389632.0]
[7964.0, 14873.0, 4930.0, 11839.0, 4819.0, 3243.0, 58874.0, 19686.0, 11873.0, 8799.0, 30852.0, 2237.0, 9629.0, 58932.0, 149609.0, 22329.0, 117951.0, 400907.0, 389632.0]
[1836.0, 4937.0, 2577.0, 1704.0, 25514.0, 11874.0, 24780.0, 26181.0, 26591.0, 11906.0, 10444.0, 23903.0, 95609.0, 28317.0, 296552.0, 5728.0, 99878.0, 107516.0, 389632.0]
[1371.0, 34044.0, 45653.0, 234492.0, 1836.0, 7028.0, 26384.0, 103649.0, 5880.0, 193397.0, 45149.0, 5893.0, 323488.0, 11954.0, 820.0, 324819.0, 389382.0, 1181.0, 389632.0]
[790.0, 38.0, 857.0, 11873.0, 14254.0, 23902.0, 9489.0, 15281.0, 1970.0, 7394.0, 9376.0, 15366.0, 76373.0, 134320.0, 108965.0, 12781.0, 164670.0, 165389.0, 389632.0]
[139914.0, 7008.0, 248310.0, 16849.0, 790.0, 293603.0, 1540.0, 293633.0, 5079.0, 1813.0, 6442.0, 20266.0, 293661.0, 225003.0, 225635.0, 11781.0, 397000.0, 22457.0, 389632.0]
[3000.0, 208.0, 4930.0, 139914.0, 1371.0, 7028.0, 10296.0, 24157.0, 1677.0, 76924.0, 25764.0, 44785.0, 45498.0, 105656.0, 234962.0, 1712.0, 235010.0, 235374.0, 389632.0]
[61662.0, 11279.0, 11295.0, 12341.0, 27559.0, 33806.0, 8210.0, 13393.0, 78604.0, 4819.0, 48442.0, 13587.0, 51355.0, 13608.0, 110537.0, 51355.0, 51355.0, 313392.0, 389632.0]
[8772.0, 32534.0, 1123.0, 15399.0, 33491.0, 44883.0, 106977.0, 167.0, 63854.0, 76931.0, 6364.0, 18179.0, 75688.0, 108347.0, 75740.0, 310529.0, 108493.0, 321665.0, 389632.0]
[5073.0, 2034.0, 28081.0, 11279.0, 18096.0, 5073.0, 8210.0, 21456.0, 133390.0, 28628.0, 14737.0, 233475.0, 29305.0, 746.0, 834.0, 231508.0, 309168.0, 387825.0, 389632.0]
[7924.0, 13647.0, 212.0, 5328.0, 4700.0, 9561.0, 26704.0, 19190.0, 8283.0, 41724.0, 55930.0, 26143.0, 111991.0, 243119.0, 112342.0, 251852.0, 1058.0, 405868.0, 389632.0]
[6364.0, 1260.0, 7358.0, 139914.0, 2105.0, 11294.0, 12804.0, 17969.0, 167.0, 13846.0, 49329.0, 17360.0, 301617.0, 3796.0, 506414.0, 49329.0, 51272.0, 389632.0, 389632.0]
[1606.0, 25392.0, 2284.0, 2327.0, 3590.0, 4547.0, 5234.0, 10932.0, 10232.0, 3402.0, 198253.0, 206097.0, 140982.0, 147290.0, 28081.0, 147290.0, 109463.0, 237225.0, 389632.0]
[1630.0, 60561.0, 27559.0, 62481.0, 8491.0, 5482.0, 62518.0, 211748.0, 14237.0, 27622.0, 44043.0, 105747.0, 21312.0, 106686.0, 53725.0, 97828.0, 314336.0, 389382.0, 389632.0]
