[66082.0, 12104.0, 1029.0, 34358.0, 7786.0, 15968.0, 12766.0, 40141.0, 21462.0, 16405.0, 1534.0, 16437.0, 24099.0, 53183.0, 98537.0, 120051.0, 69238.0, 279793.0, 303922.0]
[39401.0, 33606.0, 12693.0, 5777.0, 2873.0, 134234.0, 20333.0, 48623.0, 20968.0, 147708.0, 417217.0, 417233.0, 372521.0, 2444.0, 12505.0, 25227.0, 13460.0, 266910.0, 303922.0]
[3846.0, 66082.0, 505.0, 1964.0, 19755.0, 33631.0, 70397.0, 798.0, 64831.0, 13075.0, 168496.0, 200401.0, 70732.0, 88533.0, 17090.0, 354827.0, 27276.0, 355729.0, 303922.0]
[29051.0, 7329.0, 1320.0, 614.0, 12100.0, 13092.0, 106209.0, 2493.0, 46458.0, 45981.0, 106677.0, 96903.0, 3104.0, 4626.0, 164393.0, 174297.0, 342802.0, 67575.0, 303922.0]
[4272.0, 7230.0, 3770.0, 11272.0, 29051.0, 56074.0, 45818.0, 85827.0, 86046.0, 16892.0, 86470.0, 90386.0, 12693.0, 209149.0, 209165.0, 98470.0, 307740.0, 352833.0, 303922.0]
[33631.0, 4986.0, 27343.0, 107032.0, 2958.0, 13831.0, 39930.0, 107479.0, 30041.0, 117568.0, 6044.0, 10521.0, 73803.0, 74012.0, 117799.0, 251763.0, 176909.0, 176917.0, 303922.0]
[59482.0, 239.0, 2755.0, 65773.0, 5586.0, 844.0, 66372.0, 7113.0, 15253.0, 15492.0, 30175.0, 54882.0, 194137.0, 40131.0, 12552.0, 43510.0, 56087.0, 165185.0, 303922.0]
[11360.0, 3986.0, 13326.0, 30175.0, 1770.0, 124651.0, 54615.0, 6676.0, 115005.0, 2885.0, 127402.0, 7329.0, 199499.0, 483.0, 142480.0, 151855.0, 22891.0, 226452.0, 303922.0]
[10384.0, 9695.0, 6464.0, 9975.0, 47211.0, 7131.0, 22353.0, 37881.0, 1534.0, 5137.0, 59547.0, 71600.0, 179758.0, 489.0, 64982.0, 56055.0, 247230.0, 247935.0, 303922.0]
[1565.0, 2580.0, 1254.0, 36557.0, 5799.0, 3060.0, 41033.0, 20920.0, 36613.0, 11641.0, 135069.0, 20093.0, 10701.0, 11116.0, 164983.0, 158556.0, 253608.0, 71654.0, 303922.0]
[10887.0, 11272.0, 3846.0, 3963.0, 67575.0, 20189.0, 972.0, 4653.0, 4067.0, 11629.0, 5915.0, 5027.0, 71323.0, 31726.0, 18503.0, 136702.0, 131677.0, 224956.0, 303922.0]
[1534.0, 1326.0, 1206.0, 2755.0, 12052.0, 135833.0, 6834.0, 38317.0, 15253.0, 68416.0, 322852.0, 26388.0, 10275.0, 338055.0, 1236.0, 11715.0, 42765.0, 239371.0, 303922.0]
[15691.0, 997.0, 64277.0, 4661.0, 4709.0, 27608.0, 1324.0, 9695.0, 40368.0, 10131.0, 183256.0, 185176.0, 2958.0, 389797.0, 356725.0, 356944.0, 454927.0, 12572.0, 303922.0]
[1565.0, 6176.0, 6769.0, 37237.0, 5663.0, 46748.0, 6867.0, 22055.0, 5539.0, 23000.0, 37881.0, 32242.0, 155542.0, 236662.0, 240579.0, 10257.0, 10797.0, 84882.0, 303922.0]
[3698.0, 5915.0, 10392.0, 3648.0, 52311.0, 7512.0, 26289.0, 972.0, 103225.0, 14801.0, 14847.0, 39838.0, 103916.0, 165714.0, 18701.0, 170032.0, 19144.0, 211399.0, 303922.0]
[22172.0, 6785.0, 12052.0, 1534.0, 505.0, 55125.0, 12439.0, 192243.0, 285777.0, 4445.0, 332360.0, 223038.0, 227017.0, 301520.0, 301531.0, 302604.0, 45450.0, 301684.0, 303922.0]
[4420.0, 12100.0, 45378.0, 22353.0, 22695.0, 13831.0, 39930.0, 614.0, 67559.0, 63918.0, 1196.0, 1419.0, 158291.0, 1680.0, 116473.0, 258767.0, 13977.0, 61808.0, 303922.0]
[1320.0, 17696.0, 10097.0, 972.0, 10871.0, 2196.0, 65290.0, 27971.0, 62087.0, 14549.0, 24558.0, 25364.0, 171805.0, 285123.0, 293580.0, 15820.0, 295748.0, 25207.0, 303922.0]
[135833.0, 7329.0, 12951.0, 29051.0, 136130.0, 54348.0, 4445.0, 9108.0, 17028.0, 55728.0, 17079.0, 63549.0, 92912.0, 74592.0, 388465.0, 97895.0, 98342.0, 86049.0, 303922.0]
[4986.0, 23779.0, 13831.0, 890.0, 3770.0, 12104.0, 17985.0, 18164.0, 24178.0, 24495.0, 22096.0, 6176.0, 41946.0, 91113.0, 67451.0, 136163.0, 192621.0, 193077.0, 303922.0]
[66082.0, 1964.0, 12693.0, 107032.0, 10384.0, 916.0, 2848.0, 2958.0, 13075.0, 41033.0, 204097.0, 209022.0, 304090.0, 4544.0, 370378.0, 536011.0, 9239.0, 14273.0, 303922.0]
[12868.0, 6176.0, 12693.0, 9975.0, 21284.0, 19746.0, 12879.0, 41033.0, 27865.0, 948.0, 47163.0, 54948.0, 45022.0, 63982.0, 174003.0, 1259.0, 54304.0, 149090.0, 303922.0]
[3986.0, 10887.0, 17696.0, 2695.0, 17746.0, 26790.0, 25216.0, 7329.0, 72284.0, 65620.0, 36985.0, 301052.0, 1713.0, 107580.0, 10848.0, 208135.0, 237195.0, 303821.0, 303922.0]
[21608.0, 2958.0, 9975.0, 20920.0, 5532.0, 22913.0, 33631.0, 56513.0, 4219.0, 4761.0, 8585.0, 99001.0, 84184.0, 84326.0, 65764.0, 57547.0, 260006.0, 349286.0, 303922.0]
[489.0, 29051.0, 12766.0, 13073.0, 5423.0, 24178.0, 6940.0, 68150.0, 12248.0, 44887.0, 107921.0, 25169.0, 232943.0, 257087.0, 259933.0, 12277.0, 261155.0, 299623.0, 303922.0]
[12951.0, 12643.0, 15892.0, 5777.0, 5423.0, 858.0, 27991.0, 5976.0, 33836.0, 31150.0, 54239.0, 15940.0, 14088.0, 86454.0, 107479.0, 294635.0, 215714.0, 355729.0, 303922.0]
[13977.0, 12951.0, 2695.0, 15720.0, 5915.0, 41033.0, 3259.0, 16042.0, 17314.0, 1196.0, 145607.0, 24178.0, 17746.0, 64310.0, 245129.0, 125518.0, 324671.0, 237621.0, 303922.0]
[858.0, 614.0, 12254.0, 15961.0, 5663.0, 22172.0, 47163.0, 72314.0, 72698.0, 33986.0, 4041.0, 151957.0, 72779.0, 19084.0, 14991.0, 73694.0, 80416.0, 240077.0, 303922.0]
