[16624.0, 4655.0, 30244.0, 6188.0, 4393.0, 5765.0, 3339.0, 778.0, 6141.0, 31528.0, 20635.0, 2610.0, 79191.0, 56515.0, 5743.0, 82210.0, 93629.0, 209765.0, 227619.0]
[19124.0, 5653.0, 3158.0, 4332.0, 7753.0, 29312.0, 10218.0, 21602.0, 22595.0, 28825.0, 47415.0, 68789.0, 22013.0, 92474.0, 102241.0, 227354.0, 788.0, 227468.0, 227619.0]
[10460.0, 11957.0, 1764.0, 29053.0, 16489.0, 19363.0, 14114.0, 42315.0, 29440.0, 16671.0, 12046.0, 5662.0, 6779.0, 87665.0, 36150.0, 107258.0, 162733.0, 43046.0, 227619.0]
[14496.0, 29053.0, 11214.0, 651.0, 13204.0, 18769.0, 35186.0, 672.0, 16873.0, 18188.0, 47667.0, 57288.0, 55250.0, 19691.0, 136832.0, 13583.0, 45344.0, 47073.0, 227619.0]
[2283.0, 1011.0, 9235.0, 3999.0, 4450.0, 29087.0, 15242.0, 37341.0, 48432.0, 64478.0, 6399.0, 4655.0, 5765.0, 54861.0, 56636.0, 37453.0, 63307.0, 170038.0, 227619.0]
[8644.0, 5270.0, 29430.0, 46996.0, 25642.0, 3205.0, 27304.0, 39299.0, 3383.0, 7248.0, 81791.0, 11204.0, 99152.0, 48384.0, 11390.0, 88288.0, 226840.0, 227581.0, 227619.0]
[6466.0, 2199.0, 793.0, 6117.0, 13381.0, 6574.0, 2773.0, 3801.0, 16793.0, 21215.0, 47073.0, 20992.0, 18352.0, 29934.0, 64781.0, 47454.0, 114178.0, 114254.0, 227619.0]
[4712.0, 1878.0, 54539.0, 14623.0, 1867.0, 23748.0, 10793.0, 77410.0, 9239.0, 83494.0, 9338.0, 11422.0, 92848.0, 12202.0, 13286.0, 12838.0, 54116.0, 78356.0, 227619.0]
[9526.0, 2199.0, 2813.0, 37492.0, 1878.0, 10531.0, 51478.0, 2151.0, 18573.0, 14293.0, 62918.0, 18687.0, 70573.0, 96002.0, 221282.0, 221431.0, 223555.0, 226740.0, 227619.0]
[15895.0, 859.0, 21602.0, 21782.0, 13218.0, 22900.0, 29430.0, 1860.0, 2821.0, 45760.0, 4612.0, 28809.0, 46755.0, 59230.0, 107729.0, 108489.0, 63008.0, 108564.0, 227619.0]
[35851.0, 3780.0, 5852.0, 5653.0, 5859.0, 36071.0, 20485.0, 11560.0, 37459.0, 32897.0, 23189.0, 26956.0, 37640.0, 11726.0, 102647.0, 15242.0, 42166.0, 149163.0, 227619.0]
[32827.0, 5852.0, 15895.0, 15242.0, 17336.0, 11708.0, 17185.0, 33180.0, 18302.0, 11827.0, 36465.0, 54513.0, 38335.0, 4393.0, 40937.0, 126717.0, 46786.0, 46907.0, 227619.0]
[4655.0, 54539.0, 2276.0, 2557.0, 57154.0, 19047.0, 30366.0, 31794.0, 9319.0, 13371.0, 14766.0, 793.0, 45583.0, 17352.0, 74413.0, 13568.0, 92046.0, 121210.0, 227619.0]
[2563.0, 6188.0, 7755.0, 8462.0, 5190.0, 6587.0, 10251.0, 13180.0, 39065.0, 27789.0, 60697.0, 69725.0, 600.0, 940.0, 4769.0, 185383.0, 8821.0, 213212.0, 227619.0]
[28825.0, 3158.0, 18573.0, 14114.0, 35851.0, 25868.0, 778.0, 29164.0, 36032.0, 3803.0, 5852.0, 9513.0, 7086.0, 16000.0, 51485.0, 65717.0, 52660.0, 119534.0, 227619.0]
[22262.0, 61391.0, 3803.0, 3205.0, 1192.0, 4743.0, 78601.0, 130439.0, 3449.0, 3908.0, 14396.0, 4207.0, 145355.0, 11957.0, 8063.0, 185827.0, 11072.0, 214153.0, 227619.0]
[3780.0, 13204.0, 672.0, 18573.0, 14176.0, 51744.0, 9371.0, 53833.0, 4985.0, 72032.0, 29312.0, 86469.0, 28979.0, 34517.0, 30138.0, 144930.0, 194977.0, 223374.0, 227619.0]
[45786.0, 3693.0, 22262.0, 55327.0, 778.0, 2199.0, 2403.0, 102654.0, 13204.0, 28979.0, 7097.0, 5178.0, 8955.0, 29123.0, 19776.0, 174566.0, 24316.0, 175142.0, 227619.0]
[2466.0, 4758.0, 21602.0, 34149.0, 3177.0, 1192.0, 24086.0, 13400.0, 7068.0, 34276.0, 2786.0, 46608.0, 24568.0, 26006.0, 38326.0, 35475.0, 56468.0, 151195.0, 227619.0]
[38958.0, 3780.0, 9686.0, 28661.0, 35339.0, 40703.0, 1801.0, 30059.0, 778.0, 41933.0, 4507.0, 1950.0, 31841.0, 8644.0, 61918.0, 49868.0, 62231.0, 111888.0, 227619.0]
[13204.0, 13407.0, 6188.0, 9686.0, 28661.0, 3693.0, 1949.0, 32827.0, 7755.0, 15002.0, 49138.0, 13177.0, 20982.0, 14488.0, 26766.0, 21143.0, 118700.0, 167939.0, 227619.0]
[710.0, 14122.0, 859.0, 2821.0, 6466.0, 5058.0, 4852.0, 23372.0, 15242.0, 8748.0, 13569.0, 39123.0, 37341.0, 14484.0, 37706.0, 49841.0, 60561.0, 110820.0, 227619.0]
[1829.0, 15703.0, 13167.0, 40002.0, 5750.0, 5380.0, 27304.0, 9799.0, 7929.0, 14586.0, 37470.0, 47145.0, 40108.0, 8559.0, 121850.0, 54655.0, 68881.0, 122817.0, 227619.0]
[5623.0, 19885.0, 607.0, 2557.0, 38958.0, 21038.0, 46213.0, 39264.0, 48184.0, 1449.0, 15086.0, 15307.0, 44050.0, 77063.0, 44357.0, 80623.0, 31636.0, 153103.0, 227619.0]
[3339.0, 4712.0, 43355.0, 8507.0, 14087.0, 52584.0, 24316.0, 43513.0, 3780.0, 3994.0, 25443.0, 5393.0, 61232.0, 101680.0, 52735.0, 204049.0, 6466.0, 209276.0, 227619.0]
[3780.0, 55075.0, 1764.0, 14592.0, 68782.0, 20199.0, 115321.0, 9235.0, 5190.0, 116826.0, 4386.0, 651.0, 137764.0, 2787.0, 30442.0, 164342.0, 5154.0, 217850.0, 227619.0]
[1449.0, 29934.0, 5380.0, 13167.0, 4669.0, 4386.0, 23189.0, 23354.0, 1751.0, 25420.0, 28817.0, 52520.0, 73373.0, 31252.0, 36813.0, 37863.0, 74601.0, 114857.0, 227619.0]
[21602.0, 15226.0, 35034.0, 21754.0, 17336.0, 13974.0, 5637.0, 3693.0, 3890.0, 54133.0, 35554.0, 651.0, 1878.0, 54405.0, 6855.0, 87936.0, 62387.0, 174659.0, 227619.0]
[551.0, 5270.0, 20808.0, 15242.0, 18769.0, 21842.0, 22581.0, 34276.0, 59249.0, 123563.0, 2563.0, 123753.0, 2817.0, 32978.0, 4285.0, 6782.0, 192246.0, 14214.0, 227619.0]
[4386.0, 4049.0, 29053.0, 27789.0, 1801.0, 20673.0, 1042.0, 4293.0, 35144.0, 18862.0, 89170.0, 24962.0, 26171.0, 9019.0, 27160.0, 134984.0, 136407.0, 197792.0, 227619.0]
[10332.0, 2773.0, 15242.0, 5058.0, 16039.0, 32019.0, 3339.0, 22195.0, 15618.0, 28367.0, 4906.0, 56304.0, 4450.0, 27627.0, 68025.0, 68145.0, 56615.0, 104355.0, 227619.0]
[1764.0, 13407.0, 3224.0, 5705.0, 22965.0, 34149.0, 28729.0, 5862.0, 13661.0, 2557.0, 17564.0, 11845.0, 86652.0, 142879.0, 10460.0, 13181.0, 179055.0, 207296.0, 227619.0]
[15242.0, 32827.0, 13260.0, 39638.0, 15436.0, 1815.0, 1449.0, 14176.0, 20327.0, 41409.0, 6574.0, 3780.0, 1801.0, 23631.0, 43331.0, 44446.0, 82168.0, 88329.0, 227619.0]
[2563.0, 14087.0, 5286.0, 5987.0, 14512.0, 28342.0, 651.0, 46302.0, 15537.0, 5702.0, 53343.0, 82285.0, 18573.0, 27234.0, 85135.0, 27331.0, 28373.0, 103734.0, 227619.0]
[1764.0, 2283.0, 6928.0, 13371.0, 35034.0, 7152.0, 28825.0, 18769.0, 36211.0, 36767.0, 8439.0, 70656.0, 3693.0, 3907.0, 87049.0, 37243.0, 64760.0, 203885.0, 227619.0]
[29053.0, 14122.0, 5229.0, 13371.0, 22411.0, 24064.0, 56114.0, 14293.0, 3158.0, 6574.0, 33696.0, 26429.0, 29602.0, 121360.0, 33842.0, 126925.0, 44941.0, 142942.0, 227619.0]
[1815.0, 9319.0, 14087.0, 4393.0, 40301.0, 3999.0, 14623.0, 16050.0, 1818.0, 19725.0, 3002.0, 6000.0, 51237.0, 22309.0, 30727.0, 81702.0, 108342.0, 165517.0, 227619.0]
[29934.0, 20673.0, 4758.0, 8644.0, 3999.0, 1103.0, 10406.0, 11082.0, 21944.0, 13167.0, 47945.0, 65204.0, 12215.0, 14122.0, 44712.0, 19157.0, 118563.0, 156916.0, 227619.0]
[9235.0, 14527.0, 22634.0, 15703.0, 17699.0, 19041.0, 24763.0, 32695.0, 25177.0, 19657.0, 32851.0, 25250.0, 64920.0, 34228.0, 64355.0, 67398.0, 106946.0, 227550.0, 227619.0]
[2002.0, 20673.0, 29053.0, 9196.0, 5623.0, 18769.0, 5299.0, 3158.0, 788.0, 18583.0, 22261.0, 18895.0, 20828.0, 36800.0, 79750.0, 90400.0, 41851.0, 84262.0, 227619.0]
[859.0, 5576.0, 2885.0, 22715.0, 6698.0, 11012.0, 14592.0, 67179.0, 17411.0, 607.0, 14309.0, 79240.0, 23717.0, 106048.0, 15301.0, 28929.0, 24723.0, 184916.0, 227619.0]
[1233.0, 6089.0, 5623.0, 793.0, 19885.0, 26552.0, 26992.0, 27086.0, 40131.0, 81168.0, 4712.0, 16489.0, 5787.0, 18575.0, 30092.0, 36859.0, 154627.0, 171926.0, 227619.0]
[1949.0, 2040.0, 13218.0, 859.0, 14861.0, 34149.0, 43418.0, 45491.0, 10781.0, 30480.0, 15226.0, 2199.0, 53638.0, 4345.0, 15420.0, 34101.0, 146200.0, 151535.0, 227619.0]
[672.0, 3693.0, 10706.0, 6416.0, 40062.0, 13326.0, 17569.0, 14086.0, 15618.0, 15963.0, 37243.0, 37363.0, 19482.0, 41765.0, 34439.0, 104570.0, 39313.0, 72666.0, 227619.0]
[14114.0, 2137.0, 14512.0, 9686.0, 16667.0, 8644.0, 7680.0, 551.0, 19041.0, 26028.0, 18029.0, 43703.0, 10579.0, 41615.0, 66560.0, 18210.0, 108374.0, 80972.0, 227619.0]
[15618.0, 14592.0, 788.0, 23099.0, 607.0, 64821.0, 65813.0, 4049.0, 82735.0, 5828.0, 20199.0, 84343.0, 20534.0, 39663.0, 4529.0, 46814.0, 57972.0, 117549.0, 227619.0]
[5852.0, 6928.0, 28825.0, 1042.0, 6157.0, 7091.0, 3803.0, 51352.0, 4712.0, 12628.0, 4923.0, 14600.0, 19555.0, 59194.0, 60195.0, 93838.0, 108633.0, 222097.0, 227619.0]
