[13923.0, 3308.0, 58083.0, 68246.0, 1585.0, 11292.0, 28692.0, 9762.0, 7585.0, 3397.0, 35342.0, 4992.0, 17697.0, 37576.0, 21732.0, 24076.0, 33730.0, 44844.0, 75099.0]
[7621.0, 16864.0, 16957.0, 11068.0, 10692.0, 65112.0, 21527.0, 19000.0, 19334.0, 20577.0, 2011.0, 21996.0, 11776.0, 67838.0, 10984.0, 28135.0, 25513.0, 130731.0, 75099.0]
[4353.0, 13923.0, 4789.0, 3912.0, 38715.0, 4006.0, 9984.0, 6793.0, 12859.0, 11813.0, 22608.0, 22740.0, 15029.0, 62614.0, 68171.0, 16710.0, 52552.0, 43903.0, 75099.0]
[13348.0, 5010.0, 7667.0, 11776.0, 10364.0, 12979.0, 13390.0, 43259.0, 44451.0, 6179.0, 12053.0, 41248.0, 14393.0, 62752.0, 10931.0, 45054.0, 104153.0, 118450.0, 75099.0]
[3639.0, 16753.0, 11030.0, 33596.0, 20546.0, 11108.0, 8848.0, 38066.0, 18918.0, 6663.0, 935.0, 9977.0, 20417.0, 13128.0, 42082.0, 42082.0, 52675.0, 102488.0, 75099.0]
[935.0, 13190.0, 41703.0, 1962.0, 9669.0, 5202.0, 9811.0, 43944.0, 24983.0, 83311.0, 10353.0, 2840.0, 103352.0, 8233.0, 3383.0, 13471.0, 117194.0, 133926.0, 75099.0]
[18238.0, 8322.0, 37575.0, 16254.0, 22818.0, 2551.0, 26191.0, 683.0, 1470.0, 13825.0, 11187.0, 37575.0, 8829.0, 20221.0, 30366.0, 97334.0, 99254.0, 35538.0, 75099.0]
[11273.0, 16864.0, 1279.0, 4554.0, 5474.0, 12713.0, 267.0, 11932.0, 13707.0, 30539.0, 32621.0, 50186.0, 29881.0, 104792.0, 59420.0, 63223.0, 49571.0, 73809.0, 75099.0]
[32053.0, 935.0, 15820.0, 12928.0, 9967.0, 1962.0, 7238.0, 34389.0, 15563.0, 2479.0, 5202.0, 60397.0, 36866.0, 44128.0, 8734.0, 57420.0, 59748.0, 41059.0, 75099.0]
[12092.0, 2833.0, 13340.0, 17034.0, 10175.0, 14002.0, 4491.0, 8388.0, 27275.0, 28947.0, 41548.0, 6670.0, 14150.0, 42487.0, 23821.0, 71939.0, 76647.0, 34155.0, 75099.0]
[273.0, 25.0, 12935.0, 6668.0, 3824.0, 11292.0, 22818.0, 4583.0, 29326.0, 18630.0, 6571.0, 37826.0, 16261.0, 12713.0, 44827.0, 55251.0, 62305.0, 49181.0, 75099.0]
[356.0, 15919.0, 2661.0, 11155.0, 11030.0, 60311.0, 13013.0, 23333.0, 62466.0, 31661.0, 30527.0, 18242.0, 18242.0, 64380.0, 35413.0, 24834.0, 112731.0, 113921.0, 75099.0]
[9911.0, 14741.0, 41751.0, 14457.0, 43760.0, 1907.0, 9335.0, 14629.0, 45773.0, 9128.0, 10261.0, 1830.0, 39890.0, 41850.0, 63913.0, 78032.0, 11376.0, 34594.0, 75099.0]
[3976.0, 16753.0, 18992.0, 12092.0, 12505.0, 1470.0, 19002.0, 250.0, 5868.0, 64386.0, 74537.0, 99332.0, 15678.0, 6498.0, 6498.0, 101133.0, 23164.0, 84323.0, 75099.0]
[2661.0, 14816.0, 4486.0, 14816.0, 11292.0, 23821.0, 33990.0, 12053.0, 12354.0, 57570.0, 8848.0, 33730.0, 20118.0, 9486.0, 19737.0, 19737.0, 19797.0, 44844.0, 75099.0]
[683.0, 15990.0, 33596.0, 14816.0, 3912.0, 35613.0, 2551.0, 21188.0, 2617.0, 20321.0, 41703.0, 38419.0, 41392.0, 8296.0, 2711.0, 29260.0, 29767.0, 63503.0, 75099.0]
[9669.0, 25.0, 1398.0, 9198.0, 11871.0, 29748.0, 18238.0, 19109.0, 2479.0, 14741.0, 22818.0, 9347.0, 37686.0, 16501.0, 38268.0, 32236.0, 53123.0, 34322.0, 75099.0]
[13340.0, 2917.0, 5439.0, 7294.0, 356.0, 12242.0, 13965.0, 7458.0, 15777.0, 9967.0, 31590.0, 10692.0, 12287.0, 25469.0, 18594.0, 43317.0, 41602.0, 50941.0, 75099.0]
[11813.0, 12570.0, 41703.0, 16254.0, 18238.0, 18327.0, 19786.0, 81249.0, 356.0, 4554.0, 105639.0, 267.0, 24547.0, 264.0, 108358.0, 8220.0, 141082.0, 201921.0, 75099.0]
[1967.0, 2764.0, 5474.0, 2764.0, 22510.0, 27143.0, 24280.0, 23525.0, 1585.0, 10347.0, 44610.0, 10990.0, 23904.0, 27289.0, 4948.0, 47898.0, 71246.0, 25211.0, 75099.0]
[767.0, 30554.0, 9762.0, 34193.0, 36409.0, 2668.0, 70008.0, 10291.0, 73078.0, 73135.0, 99618.0, 22872.0, 683.0, 39393.0, 2294.0, 10179.0, 41192.0, 49924.0, 75099.0]
[1279.0, 273.0, 9778.0, 7621.0, 12928.0, 15498.0, 29667.0, 16236.0, 12319.0, 6458.0, 31454.0, 40774.0, 41542.0, 27980.0, 84479.0, 161612.0, 16282.0, 20063.0, 75099.0]
[15678.0, 22872.0, 12928.0, 20546.0, 6417.0, 6705.0, 24016.0, 36416.0, 15026.0, 47912.0, 16624.0, 18357.0, 1398.0, 21783.0, 22333.0, 18357.0, 26456.0, 40718.0, 75099.0]
[9669.0, 9778.0, 25730.0, 6571.0, 6663.0, 9984.0, 12845.0, 25730.0, 9967.0, 12488.0, 13526.0, 22954.0, 25789.0, 12031.0, 39020.0, 31056.0, 63104.0, 71597.0, 75099.0]
[41751.0, 5010.0, 43760.0, 2603.0, 9669.0, 5619.0, 14111.0, 16520.0, 6571.0, 21173.0, 32068.0, 47085.0, 3039.0, 8234.0, 50276.0, 56100.0, 38350.0, 40490.0, 75099.0]
[9048.0, 9148.0, 11027.0, 26000.0, 9762.0, 17148.0, 5367.0, 29667.0, 2704.0, 7426.0, 26923.0, 33036.0, 5131.0, 9984.0, 28074.0, 12895.0, 45695.0, 62925.0, 75099.0]
[683.0, 24280.0, 8388.0, 5877.0, 13340.0, 24280.0, 11776.0, 7124.0, 29554.0, 44709.0, 47446.0, 57239.0, 12162.0, 59216.0, 5877.0, 93866.0, 77103.0, 35850.0, 75099.0]
[26000.0, 12940.0, 14002.0, 13340.0, 13340.0, 9617.0, 20662.0, 18959.0, 21823.0, 2668.0, 4183.0, 38265.0, 55879.0, 10796.0, 23371.0, 25379.0, 46261.0, 57639.0, 75099.0]
[767.0, 2917.0, 20394.0, 22818.0, 26191.0, 9521.0, 6743.0, 20394.0, 873.0, 22789.0, 780.0, 6820.0, 21367.0, 17282.0, 30898.0, 40948.0, 54833.0, 68571.0, 75099.0]
[4554.0, 5131.0, 13190.0, 5557.0, 10179.0, 18327.0, 21823.0, 8848.0, 3284.0, 12705.0, 18831.0, 37971.0, 18418.0, 1530.0, 71647.0, 43434.0, 67111.0, 71983.0, 75099.0]
[3308.0, 273.0, 11309.0, 12713.0, 10179.0, 7621.0, 22489.0, 12686.0, 12092.0, 35345.0, 16776.0, 50146.0, 32108.0, 7785.0, 32160.0, 34376.0, 36168.0, 90729.0, 75099.0]
[544.0, 12928.0, 12319.0, 8213.0, 13078.0, 19593.0, 2551.0, 25385.0, 12633.0, 5619.0, 22877.0, 2470.0, 27201.0, 45551.0, 16555.0, 46095.0, 35982.0, 68302.0, 75099.0]
[12928.0, 5202.0, 996.0, 6179.0, 23821.0, 12713.0, 35135.0, 12928.0, 7610.0, 18984.0, 25039.0, 29775.0, 12713.0, 49882.0, 51193.0, 22489.0, 57858.0, 51750.0, 75099.0]
[1830.0, 5131.0, 9669.0, 48960.0, 1470.0, 7294.0, 12935.0, 25772.0, 13340.0, 21194.0, 76357.0, 77557.0, 935.0, 20316.0, 21891.0, 11472.0, 42264.0, 52664.0, 75099.0]
[273.0, 14741.0, 38715.0, 12319.0, 4554.0, 15019.0, 20559.0, 7048.0, 20394.0, 1470.0, 3284.0, 15311.0, 3284.0, 23407.0, 29290.0, 43743.0, 51621.0, 51824.0, 75099.0]
[3017.0, 16271.0, 1962.0, 2704.0, 37971.0, 12767.0, 69393.0, 14949.0, 8299.0, 24074.0, 26266.0, 15961.0, 7023.0, 15961.0, 17230.0, 18669.0, 23821.0, 150521.0, 75099.0]
[9048.0, 34440.0, 8213.0, 2281.0, 20394.0, 37698.0, 44408.0, 4183.0, 45082.0, 49169.0, 1114.0, 5578.0, 5868.0, 17148.0, 24728.0, 33454.0, 68112.0, 34483.0, 75099.0]
[971.0, 32053.0, 3039.0, 25.0, 30554.0, 21160.0, 18238.0, 21022.0, 51732.0, 2851.0, 1829.0, 100764.0, 23614.0, 28202.0, 63749.0, 1943.0, 29650.0, 98725.0, 75099.0]
[16753.0, 1470.0, 22009.0, 41759.0, 8848.0, 5474.0, 21527.0, 12935.0, 18709.0, 24400.0, 10184.0, 25544.0, 3284.0, 11153.0, 25544.0, 59845.0, 68247.0, 127675.0, 75099.0]
[30554.0, 3639.0, 9811.0, 13390.0, 9778.0, 15576.0, 13348.0, 935.0, 23994.0, 13414.0, 10364.0, 33736.0, 6096.0, 7124.0, 19459.0, 107290.0, 73089.0, 72356.0, 75099.0]
[7444.0, 6417.0, 11813.0, 9762.0, 16557.0, 34248.0, 5557.0, 20045.0, 33596.0, 33596.0, 33547.0, 37035.0, 38006.0, 2281.0, 39965.0, 15097.0, 71750.0, 68152.0, 75099.0]
[17148.0, 6586.0, 10415.0, 26000.0, 25.0, 12513.0, 17319.0, 41735.0, 3039.0, 17411.0, 58083.0, 109257.0, 1114.0, 13345.0, 7498.0, 20794.0, 125284.0, 96600.0, 75099.0]
[3017.0, 4353.0, 15820.0, 21823.0, 2268.0, 17266.0, 12859.0, 7401.0, 29397.0, 31651.0, 21823.0, 17833.0, 19116.0, 33403.0, 37266.0, 33450.0, 26509.0, 64722.0, 75099.0]
[9967.0, 2219.0, 23202.0, 2011.0, 25668.0, 5367.0, 20160.0, 9911.0, 11959.0, 27729.0, 18282.0, 69602.0, 24123.0, 71877.0, 127360.0, 10179.0, 125067.0, 10735.0, 75099.0]
[12935.0, 14741.0, 35296.0, 264.0, 2479.0, 264.0, 13465.0, 3284.0, 21113.0, 37563.0, 14629.0, 4839.0, 12144.0, 66751.0, 69438.0, 95363.0, 26358.0, 100152.0, 75099.0]
[13465.0, 2551.0, 6571.0, 11610.0, 1967.0, 38872.0, 13825.0, 24306.0, 3468.0, 24306.0, 24944.0, 21527.0, 45449.0, 55575.0, 89327.0, 147141.0, 147173.0, 74753.0, 75099.0]
[683.0, 11932.0, 356.0, 4245.0, 13176.0, 18238.0, 6110.0, 14741.0, 11776.0, 24028.0, 24352.0, 31447.0, 24472.0, 32186.0, 50235.0, 13176.0, 93480.0, 66838.0, 75099.0]
[9238.0, 4245.0, 10175.0, 1943.0, 565.0, 40883.0, 2314.0, 4245.0, 11292.0, 19255.0, 22267.0, 18846.0, 11584.0, 29494.0, 62287.0, 11776.0, 50768.0, 52779.0, 75099.0]
[935.0, 21173.0, 20662.0, 20830.0, 20394.0, 14253.0, 935.0, 23744.0, 1333.0, 9911.0, 10294.0, 25276.0, 54370.0, 26631.0, 24144.0, 44384.0, 26114.0, 61654.0, 75099.0]
