[13100.0, 12.0, 1500.0, 10422.0, 16256.0, 38172.0, 21260.0, 22468.0, 3210.0, 18602.0, 25194.0, 10616.0, 47688.0, 20098.0, 45062.0, 41674.0, 64854.0, 44850.0, 92720.0]
[17370.0, 4062.0, 6458.0, 10360.0, 258.0, 14850.0, 16936.0, 10576.0, 18746.0, 12330.0, 36810.0, 13082.0, 15064.0, 30392.0, 23514.0, 50664.0, 52422.0, 64294.0, 92720.0]
[15992.0, 17092.0, 42514.0, 22134.0, 21260.0, 21370.0, 23328.0, 84314.0, 258.0, 6276.0, 116500.0, 174.0, 29754.0, 138.0, 120452.0, 9170.0, 156808.0, 232566.0, 92720.0]
[2248.0, 3244.0, 7414.0, 3244.0, 25656.0, 30210.0, 26868.0, 26922.0, 1262.0, 13598.0, 53294.0, 14328.0, 30640.0, 30380.0, 6316.0, 57744.0, 85362.0, 28548.0, 92720.0]
[754.0, 35888.0, 11920.0, 40002.0, 42280.0, 3430.0, 80792.0, 13768.0, 84754.0, 84846.0, 110594.0, 29682.0, 588.0, 48798.0, 2336.0, 14052.0, 46368.0, 56834.0, 92720.0]
[1396.0, 166.0, 13184.0, 10942.0, 17222.0, 22222.0, 36938.0, 20600.0, 17130.0, 8086.0, 39096.0, 51162.0, 52248.0, 37098.0, 104766.0, 185574.0, 20684.0, 24074.0, 92720.0]
[18138.0, 26918.0, 17222.0, 22848.0, 8040.0, 8128.0, 27286.0, 39476.0, 15414.0, 58048.0, 22230.0, 24908.0, 1500.0, 23302.0, 23908.0, 24908.0, 34560.0, 50254.0, 92720.0]
[13100.0, 13184.0, 32636.0, 7810.0, 8954.0, 9806.0, 16550.0, 32636.0, 12330.0, 12420.0, 17576.0, 25778.0, 32718.0, 15426.0, 48434.0, 35244.0, 77036.0, 87908.0, 92720.0]
[45030.0, 5774.0, 47388.0, 3320.0, 13100.0, 6608.0, 20460.0, 24100.0, 7810.0, 28016.0, 39886.0, 51646.0, 3772.0, 9954.0, 54966.0, 69234.0, 46680.0, 50680.0, 92720.0]
[12230.0, 12336.0, 15202.0, 34130.0, 11920.0, 20034.0, 7288.0, 36938.0, 3136.0, 10112.0, 32020.0, 42844.0, 5898.0, 9806.0, 36728.0, 12588.0, 54238.0, 75714.0, 92720.0]
[588.0, 26868.0, 10188.0, 7008.0, 17370.0, 26868.0, 15968.0, 8896.0, 34620.0, 50104.0, 51222.0, 64162.0, 16476.0, 66190.0, 7008.0, 105776.0, 91634.0, 41784.0, 92720.0]
[34130.0, 15360.0, 20348.0, 17370.0, 17370.0, 11414.0, 24536.0, 23280.0, 24074.0, 3430.0, 5610.0, 46954.0, 63548.0, 12766.0, 28308.0, 28628.0, 55838.0, 65654.0, 92720.0]
[754.0, 4062.0, 27252.0, 25194.0, 29494.0, 11694.0, 9084.0, 27252.0, 864.0, 30732.0, 622.0, 8940.0, 25326.0, 21910.0, 41142.0, 48336.0, 65056.0, 84310.0, 92720.0]
[6276.0, 5898.0, 18130.0, 7518.0, 14052.0, 21370.0, 24074.0, 13150.0, 3804.0, 16174.0, 26404.0, 46764.0, 25378.0, 1600.0, 83842.0, 49284.0, 73660.0, 86982.0, 92720.0]
[4428.0, 166.0, 14476.0, 12830.0, 14052.0, 10942.0, 23940.0, 16294.0, 16408.0, 38636.0, 20982.0, 56968.0, 39178.0, 11138.0, 40474.0, 40204.0, 42210.0, 103712.0, 92720.0]
[378.0, 17222.0, 17130.0, 9972.0, 18212.0, 26016.0, 3254.0, 34358.0, 16694.0, 6608.0, 25570.0, 2872.0, 36712.0, 60362.0, 18546.0, 50024.0, 44498.0, 83868.0, 92720.0]
[17222.0, 6004.0, 904.0, 8484.0, 27052.0, 12830.0, 41488.0, 17222.0, 9694.0, 21970.0, 32530.0, 37234.0, 12830.0, 60234.0, 60250.0, 23940.0, 66244.0, 61060.0, 92720.0]
[2054.0, 5898.0, 13100.0, 59164.0, 1604.0, 10360.0, 16234.0, 35816.0, 17370.0, 25314.0, 91204.0, 92500.0, 870.0, 27326.0, 29328.0, 14728.0, 53966.0, 63320.0, 92720.0]
[166.0, 18602.0, 45592.0, 17130.0, 6276.0, 20740.0, 26686.0, 8530.0, 27252.0, 1604.0, 3804.0, 19198.0, 3804.0, 31050.0, 36608.0, 53952.0, 63118.0, 63376.0, 92720.0]
[4158.0, 18182.0, 2180.0, 3136.0, 46764.0, 17910.0, 78324.0, 20834.0, 10044.0, 30318.0, 32510.0, 21642.0, 9446.0, 21642.0, 21958.0, 24046.0, 27052.0, 160322.0, 92720.0]
[12230.0, 41606.0, 9972.0, 2652.0, 27252.0, 46016.0, 54630.0, 5610.0, 55562.0, 60708.0, 1090.0, 6650.0, 7024.0, 20034.0, 26916.0, 39530.0, 79866.0, 41650.0, 92720.0]
[876.0, 45376.0, 3772.0, 12.0, 35888.0, 24796.0, 21260.0, 25000.0, 58054.0, 3480.0, 1848.0, 111550.0, 27544.0, 35118.0, 77112.0, 1962.0, 36984.0, 114754.0, 92720.0]
[23974.0, 1604.0, 24286.0, 51052.0, 13150.0, 7414.0, 26290.0, 16234.0, 24380.0, 26826.0, 12436.0, 34984.0, 3804.0, 13858.0, 34984.0, 73320.0, 81302.0, 152392.0, 92720.0]
[35888.0, 4418.0, 11890.0, 15658.0, 13184.0, 22184.0, 18516.0, 870.0, 29780.0, 16558.0, 14252.0, 43144.0, 7226.0, 8896.0, 23932.0, 120116.0, 82470.0, 89162.0, 92720.0]
[9484.0, 8040.0, 15992.0, 11920.0, 22676.0, 36552.0, 7518.0, 27680.0, 38794.0, 38794.0, 44704.0, 42942.0, 44134.0, 2652.0, 46370.0, 15004.0, 93088.0, 83672.0, 92720.0]
[20034.0, 8566.0, 13964.0, 34130.0, 12.0, 16902.0, 20234.0, 53180.0, 3772.0, 20318.0, 63056.0, 121278.0, 1090.0, 17840.0, 9286.0, 25016.0, 136242.0, 109882.0, 92720.0]
[4158.0, 5076.0, 20166.0, 24074.0, 2478.0, 21980.0, 17374.0, 8794.0, 34416.0, 40396.0, 24074.0, 21692.0, 23670.0, 42334.0, 43650.0, 42398.0, 33056.0, 74318.0, 92720.0]
[12330.0, 2710.0, 28540.0, 2070.0, 32002.0, 7288.0, 28252.0, 12002.0, 16186.0, 36232.0, 25174.0, 70912.0, 31728.0, 73470.0, 134382.0, 13676.0, 153734.0, 14400.0, 92720.0]
[16234.0, 18602.0, 44032.0, 138.0, 3210.0, 138.0, 15782.0, 3804.0, 25216.0, 47380.0, 17190.0, 5954.0, 14324.0, 74198.0, 76760.0, 103294.0, 34396.0, 108184.0, 92720.0]
[15782.0, 3254.0, 7810.0, 14940.0, 2248.0, 45790.0, 18858.0, 32322.0, 4162.0, 32322.0, 33290.0, 26290.0, 52900.0, 67654.0, 105344.0, 178366.0, 178422.0, 92258.0, 92720.0]
[588.0, 16198.0, 258.0, 5806.0, 13448.0, 21260.0, 8694.0, 18602.0, 15968.0, 31438.0, 29888.0, 41778.0, 30060.0, 42458.0, 64666.0, 13448.0, 111428.0, 81634.0, 92720.0]
[11340.0, 5806.0, 13068.0, 1962.0, 462.0, 49246.0, 2658.0, 5806.0, 15270.0, 22658.0, 28346.0, 19800.0, 14016.0, 33226.0, 70330.0, 15968.0, 62960.0, 58772.0, 92720.0]
[870.0, 28016.0, 24536.0, 24746.0, 27252.0, 18980.0, 870.0, 31670.0, 1282.0, 12002.0, 13358.0, 33770.0, 65978.0, 35568.0, 30396.0, 52056.0, 33286.0, 74494.0, 92720.0]
