[1738.0, 1738.0, 56984.0, 1804.0, 23288.0, 29714.0, 14.0, 10306.0, 57206.0, 25036.0, 58638.0, 18350.0, 28326.0, 61952.0, 76988.0, 18016.0, 140076.0, 250048.0, 122232.0]
[19944.0, 19410.0, 7490.0, 56300.0, 62.0, 61382.0, 9298.0, 954.0, 52.0, 21266.0, 31788.0, 66.0, 126526.0, 55490.0, 27558.0, 172278.0, 77136.0, 305342.0, 122232.0]
[32.0, 66.0, 52718.0, 118.0, 384.0, 153750.0, 23514.0, 1542.0, 279738.0, 25438.0, 2314.0, 141144.0, 10600.0, 72668.0, 11606.0, 87212.0, 248564.0, 305236.0, 122232.0]
[27558.0, 9286.0, 25718.0, 5262.0, 5504.0, 2634.0, 77984.0, 1738.0, 6056.0, 135590.0, 1200.0, 1250.0, 54896.0, 6486.0, 6650.0, 21838.0, 91454.0, 91600.0, 122232.0]
[1200.0, 56984.0, 638.0, 1582.0, 3864.0, 2474.0, 16048.0, 3374.0, 54250.0, 9962.0, 60940.0, 56984.0, 17174.0, 145596.0, 145818.0, 69564.0, 359278.0, 17394.0, 122232.0]
[3362.0, 19944.0, 24068.0, 1200.0, 4866.0, 12756.0, 53070.0, 29804.0, 20254.0, 19048.0, 24310.0, 53140.0, 53140.0, 21404.0, 52784.0, 118838.0, 253826.0, 29252.0, 122232.0]
[19196.0, 94.0, 1542.0, 444.0, 1570.0, 436.0, 61382.0, 33876.0, 54704.0, 3332.0, 16278.0, 35686.0, 110614.0, 3670.0, 220764.0, 4694.0, 39994.0, 40514.0, 122232.0]
[61742.0, 14690.0, 2010.0, 2294.0, 52622.0, 14726.0, 9254.0, 82630.0, 94498.0, 1206.0, 15754.0, 239076.0, 20214.0, 94190.0, 13126.0, 54822.0, 247128.0, 247128.0, 122232.0]
[1244.0, 19252.0, 13572.0, 4858.0, 13572.0, 1200.0, 56984.0, 52910.0, 5230.0, 954.0, 55158.0, 14612.0, 28402.0, 57012.0, 16192.0, 241332.0, 267702.0, 342966.0, 122232.0]
[382.0, 12234.0, 13246.0, 11654.0, 9962.0, 19436.0, 21014.0, 52146.0, 2692.0, 13700.0, 9254.0, 48928.0, 31482.0, 41128.0, 100978.0, 43482.0, 90738.0, 90752.0, 122232.0]
[4858.0, 66.0, 4414.0, 5174.0, 19944.0, 54884.0, 5174.0, 56984.0, 4456.0, 79096.0, 12250.0, 5174.0, 36462.0, 13370.0, 121946.0, 155326.0, 164952.0, 70196.0, 122232.0]
[24068.0, 7490.0, 14330.0, 14900.0, 52.0, 10334.0, 56768.0, 19104.0, 118712.0, 20060.0, 298.0, 89390.0, 33470.0, 118712.0, 12822.0, 40538.0, 79830.0, 135936.0, 122232.0]
[12450.0, 21014.0, 54596.0, 62.0, 76318.0, 4866.0, 22550.0, 62.0, 14330.0, 52394.0, 14368.0, 89668.0, 49126.0, 49178.0, 90968.0, 119620.0, 207730.0, 93276.0, 122232.0]
[8772.0, 19196.0, 1542.0, 20214.0, 81826.0, 19318.0, 19318.0, 9490.0, 57106.0, 143820.0, 5406.0, 144820.0, 15004.0, 21924.0, 52152.0, 133234.0, 85136.0, 292042.0, 122232.0]
[1534.0, 8970.0, 9022.0, 65966.0, 67416.0, 23520.0, 3362.0, 3822.0, 37886.0, 56984.0, 60968.0, 32.0, 30304.0, 25390.0, 30304.0, 104052.0, 77594.0, 77648.0, 122232.0]
[7968.0, 61382.0, 3822.0, 74996.0, 12568.0, 20254.0, 20504.0, 75038.0, 11362.0, 11422.0, 3886.0, 75038.0, 20504.0, 54232.0, 13572.0, 158110.0, 450534.0, 18388.0, 122232.0]
[17618.0, 28092.0, 1542.0, 638.0, 28124.0, 28342.0, 72650.0, 12722.0, 2010.0, 4910.0, 135700.0, 2662.0, 13066.0, 50330.0, 69608.0, 405204.0, 405204.0, 208874.0, 122232.0]
[2660.0, 12322.0, 10306.0, 22116.0, 2010.0, 19600.0, 13130.0, 66.0, 23126.0, 3716.0, 37738.0, 88070.0, 143858.0, 81180.0, 125248.0, 177470.0, 18988.0, 30332.0, 122232.0]
[18988.0, 12250.0, 436.0, 3958.0, 52.0, 51402.0, 53426.0, 25718.0, 19196.0, 33450.0, 53632.0, 19222.0, 159434.0, 245284.0, 12796.0, 143992.0, 195990.0, 121528.0, 122232.0]
[12450.0, 19280.0, 10334.0, 29714.0, 1200.0, 14.0, 430.0, 22862.0, 24068.0, 2294.0, 54596.0, 141492.0, 2534.0, 12250.0, 150234.0, 17490.0, 55004.0, 70860.0, 122232.0]
[4910.0, 18988.0, 19196.0, 2702.0, 3064.0, 13876.0, 4250.0, 12864.0, 15724.0, 6334.0, 30968.0, 57426.0, 68660.0, 91718.0, 107154.0, 133106.0, 276530.0, 276530.0, 122232.0]
[1240.0, 3958.0, 14.0, 20722.0, 308.0, 60682.0, 25718.0, 24416.0, 564.0, 7724.0, 78054.0, 12864.0, 25750.0, 134722.0, 12864.0, 138538.0, 34794.0, 88546.0, 122232.0]
[14224.0, 32944.0, 10380.0, 44628.0, 44184.0, 13876.0, 3822.0, 18594.0, 3864.0, 90268.0, 18940.0, 0.0, 62762.0, 52.0, 4188.0, 85522.0, 19020.0, 80696.0, 122232.0]
[0.0, 18988.0, 4910.0, 12820.0, 20084.0, 20302.0, 12932.0, 25858.0, 3628.0, 24042.0, 25040.0, 3716.0, 39562.0, 30128.0, 58586.0, 45600.0, 99560.0, 20722.0, 122232.0]
[11280.0, 29714.0, 11358.0, 60414.0, 26446.0, 21014.0, 1738.0, 78604.0, 23514.0, 130978.0, 93666.0, 3362.0, 93702.0, 93702.0, 56078.0, 3658.0, 33928.0, 98600.0, 122232.0]
[19410.0, 1206.0, 55226.0, 52718.0, 32.0, 10380.0, 6278.0, 12850.0, 14792.0, 6786.0, 14792.0, 52718.0, 6492.0, 53070.0, 66660.0, 156092.0, 197124.0, 49702.0, 122232.0]
[56984.0, 57980.0, 96.0, 9254.0, 5230.0, 30858.0, 2692.0, 11410.0, 3822.0, 48422.0, 12294.0, 21312.0, 3052.0, 45652.0, 51622.0, 60024.0, 60024.0, 121920.0, 122232.0]
[3716.0, 33602.0, 33602.0, 50256.0, 33626.0, 12322.0, 106920.0, 36796.0, 1876.0, 2232.0, 108664.0, 35782.0, 35782.0, 11390.0, 25424.0, 36832.0, 56724.0, 121210.0, 122232.0]
[3822.0, 3628.0, 12552.0, 17094.0, 12450.0, 23514.0, 62528.0, 17168.0, 8834.0, 28310.0, 58776.0, 165766.0, 52.0, 3568.0, 136622.0, 3568.0, 3568.0, 51124.0, 122232.0]
[11280.0, 19410.0, 11390.0, 53326.0, 11992.0, 638.0, 5420.0, 48888.0, 48888.0, 20214.0, 59310.0, 176092.0, 73096.0, 18882.0, 73128.0, 13036.0, 64942.0, 144978.0, 122232.0]
[19402.0, 11654.0, 13190.0, 17096.0, 44124.0, 6532.0, 18902.0, 83698.0, 12864.0, 1936.0, 48592.0, 60068.0, 3322.0, 48642.0, 86442.0, 145900.0, 145900.0, 145900.0, 122232.0]
[27558.0, 19280.0, 61382.0, 20064.0, 29714.0, 31388.0, 1542.0, 67616.0, 290.0, 65506.0, 31388.0, 68670.0, 31738.0, 129290.0, 1200.0, 692.0, 56838.0, 174190.0, 122232.0]
[1200.0, 23514.0, 15372.0, 12568.0, 2230.0, 53108.0, 129732.0, 10284.0, 1542.0, 10328.0, 30968.0, 24606.0, 53750.0, 6228.0, 225874.0, 96854.0, 26154.0, 96854.0, 122232.0]
[19252.0, 19196.0, 19368.0, 20290.0, 10284.0, 3332.0, 33450.0, 22118.0, 82028.0, 81826.0, 2314.0, 138838.0, 81826.0, 95108.0, 222090.0, 698.0, 2648.0, 498794.0, 122232.0]
[4866.0, 2010.0, 424.0, 11358.0, 1542.0, 21014.0, 1234.0, 36690.0, 53956.0, 14330.0, 19048.0, 116972.0, 36914.0, 61382.0, 227960.0, 1234.0, 330080.0, 70518.0, 122232.0]
[51062.0, 19104.0, 4858.0, 52.0, 17618.0, 20254.0, 14.0, 19136.0, 12294.0, 30852.0, 48346.0, 149468.0, 31884.0, 2942.0, 3160.0, 163350.0, 171962.0, 100158.0, 122232.0]
[10380.0, 12450.0, 53956.0, 9254.0, 53070.0, 117856.0, 14364.0, 15760.0, 4866.0, 53988.0, 3332.0, 58672.0, 118070.0, 64348.0, 444228.0, 197544.0, 27674.0, 213094.0, 122232.0]
[61742.0, 6228.0, 52.0, 3628.0, 58966.0, 29806.0, 30896.0, 4858.0, 26548.0, 28490.0, 1240.0, 73994.0, 73994.0, 43044.0, 6052.0, 12240.0, 122008.0, 122220.0, 122232.0]
[12864.0, 6532.0, 9254.0, 3864.0, 7914.0, 34238.0, 8132.0, 8166.0, 3322.0, 34282.0, 8166.0, 13314.0, 15536.0, 82950.0, 33678.0, 138752.0, 167918.0, 23530.0, 122232.0]
