[8811.0, 15658.0, 53792.0, 462.0, 1273.0, 39625.0, 2900.0, 6449.0, 86169.0, 14893.0, 7952.0, 2947.0, 4384.0, 3786.0, 9944.0, 56648.0, 26981.0, 49781.0, 101363.0]
[8811.0, 2442.0, 18838.0, 9964.0, 66202.0, 543.0, 10398.0, 2701.0, 8811.0, 13983.0, 56968.0, 61501.0, 151583.0, 18416.0, 49883.0, 220256.0, 10611.0, 212437.0, 101363.0]
[134.0, 3368.0, 9246.0, 6449.0, 5067.0, 25781.0, 54.0, 68059.0, 3910.0, 7686.0, 3802.0, 1799.0, 104897.0, 176112.0, 127065.0, 5491.0, 179680.0, 100855.0, 101363.0]
[9564.0, 8142.0, 3546.0, 0.0, 15908.0, 55313.0, 3396.0, 55313.0, 3463.0, 36553.0, 82203.0, 42387.0, 549.0, 549.0, 123220.0, 9244.0, 257958.0, 5777.0, 101363.0]
[6638.0, 2442.0, 42032.0, 2217.0, 122.0, 2722.0, 63212.0, 30317.0, 64417.0, 7506.0, 8296.0, 18253.0, 131570.0, 57710.0, 19698.0, 123781.0, 20482.0, 40299.0, 101363.0]
[14714.0, 17501.0, 42157.0, 7068.0, 9246.0, 7265.0, 960.0, 7265.0, 5285.0, 7447.0, 87185.0, 12962.0, 161866.0, 14357.0, 37580.0, 25322.0, 138708.0, 43350.0, 101363.0]
[172.0, 10766.0, 11607.0, 2217.0, 15392.0, 1514.0, 2900.0, 41784.0, 11607.0, 13153.0, 56834.0, 7714.0, 24172.0, 3986.0, 41685.0, 28183.0, 66004.0, 148832.0, 101363.0]
[3622.0, 4459.0, 42032.0, 399.0, 968.0, 42699.0, 3676.0, 5264.0, 44586.0, 7261.0, 22670.0, 15625.0, 24311.0, 54390.0, 143477.0, 146114.0, 15625.0, 184355.0, 101363.0]
[7068.0, 2876.0, 3802.0, 7087.0, 106.0, 8085.0, 13924.0, 8964.0, 2056.0, 35472.0, 25620.0, 15012.0, 13924.0, 53360.0, 105129.0, 60960.0, 39818.0, 52753.0, 101363.0]
[53792.0, 94.0, 473.0, 14714.0, 18838.0, 7212.0, 543.0, 54821.0, 44003.0, 15272.0, 140527.0, 59269.0, 31325.0, 549.0, 164563.0, 36505.0, 177260.0, 36505.0, 101363.0]
[2257.0, 45434.0, 9388.0, 9334.0, 8142.0, 20173.0, 9334.0, 5263.0, 9505.0, 45434.0, 3546.0, 31255.0, 36314.0, 71737.0, 11912.0, 49566.0, 121717.0, 74788.0, 101363.0]
[7238.0, 14681.0, 134.0, 9246.0, 55399.0, 19087.0, 40642.0, 12236.0, 40673.0, 41503.0, 499.0, 45912.0, 4491.0, 25290.0, 129255.0, 74642.0, 89639.0, 181049.0, 101363.0]
[46484.0, 16976.0, 7874.0, 3622.0, 15908.0, 13273.0, 48435.0, 94.0, 13273.0, 13302.0, 15625.0, 543.0, 2636.0, 8817.0, 162361.0, 55638.0, 395049.0, 503701.0, 101363.0]
[7447.0, 960.0, 39286.0, 189.0, 7560.0, 960.0, 1295.0, 21880.0, 127651.0, 968.0, 22979.0, 15820.0, 212735.0, 1612.0, 9155.0, 24677.0, 58021.0, 148274.0, 101363.0]
[1572.0, 53100.0, 2675.0, 9302.0, 101838.0, 639.0, 101980.0, 569.0, 10442.0, 15067.0, 212840.0, 212840.0, 60061.0, 4053.0, 231626.0, 4242.0, 70875.0, 58022.0, 101363.0]
[2900.0, 3582.0, 807.0, 807.0, 46484.0, 3582.0, 6449.0, 16537.0, 16450.0, 53251.0, 59677.0, 54628.0, 25620.0, 21203.0, 11562.0, 21149.0, 54886.0, 47388.0, 101363.0]
[14250.0, 14284.0, 7238.0, 8142.0, 995.0, 8486.0, 49028.0, 14920.0, 16661.0, 66536.0, 8142.0, 8180.0, 14366.0, 11821.0, 53036.0, 33849.0, 201574.0, 244714.0, 101363.0]
[6471.0, 159.0, 14496.0, 1399.0, 3546.0, 4027.0, 42460.0, 8440.0, 42460.0, 115695.0, 60570.0, 115695.0, 11912.0, 13705.0, 13748.0, 32080.0, 36709.0, 84253.0, 101363.0]
[1949.0, 1949.0, 51572.0, 2040.0, 18246.0, 23234.0, 20.0, 7238.0, 51757.0, 19800.0, 52907.0, 17081.0, 22173.0, 49008.0, 62956.0, 15926.0, 120985.0, 211121.0, 101363.0]
[15625.0, 14496.0, 7212.0, 44003.0, 106.0, 53792.0, 6471.0, 995.0, 94.0, 16118.0, 23812.0, 122.0, 101743.0, 45157.0, 22632.0, 147076.0, 72224.0, 254918.0, 101363.0]
[54.0, 122.0, 39286.0, 218.0, 555.0, 130531.0, 18416.0, 1514.0, 239319.0, 20082.0, 2056.0, 117508.0, 7491.0, 58000.0, 8264.0, 71101.0, 209537.0, 254868.0, 101363.0]
[22632.0, 6449.0, 19996.0, 4118.0, 4316.0, 2442.0, 64724.0, 1949.0, 5755.0, 117327.0, 968.0, 1028.0, 43953.0, 6072.0, 6203.0, 19602.0, 77912.0, 78029.0, 101363.0]
[968.0, 51572.0, 807.0, 1555.0, 3396.0, 2836.0, 13883.0, 2722.0, 47673.0, 8142.0, 53604.0, 51572.0, 15837.0, 139466.0, 139643.0, 60580.0, 329881.0, 15979.0, 101363.0]
[2701.0, 15625.0, 19087.0, 968.0, 3622.0, 11848.0, 46484.0, 27739.0, 15018.0, 14928.0, 19253.0, 46551.0, 46551.0, 16559.0, 41191.0, 108716.0, 212592.0, 22476.0, 101363.0]
[14284.0, 159.0, 1514.0, 513.0, 1597.0, 543.0, 53792.0, 25807.0, 42460.0, 2675.0, 14392.0, 27533.0, 99348.0, 2947.0, 186402.0, 3786.0, 34572.0, 35004.0, 101363.0]
[52461.0, 11024.0, 2329.0, 2636.0, 40642.0, 11064.0, 6431.0, 69522.0, 78148.0, 1331.0, 12091.0, 200426.0, 15658.0, 81031.0, 10044.0, 41359.0, 214611.0, 214611.0, 101363.0]
[1318.0, 14920.0, 9863.0, 4459.0, 9863.0, 968.0, 51572.0, 39451.0, 4092.0, 995.0, 48435.0, 10681.0, 22018.0, 51588.0, 11911.0, 209354.0, 231114.0, 285779.0, 101363.0]
[462.0, 9964.0, 10996.0, 12233.0, 8142.0, 18006.0, 15892.0, 49698.0, 2528.0, 11376.0, 6431.0, 39189.0, 23487.0, 36222.0, 89174.0, 37926.0, 79580.0, 79590.0, 101363.0]
[4459.0, 122.0, 3368.0, 4772.0, 15625.0, 46236.0, 4772.0, 51572.0, 3401.0, 69522.0, 9215.0, 4772.0, 28382.0, 9143.0, 102746.0, 129066.0, 136469.0, 61454.0, 101363.0]
[19087.0, 7212.0, 10766.0, 12991.0, 94.0, 7261.0, 43637.0, 15012.0, 95477.0, 15944.0, 367.0, 70833.0, 30337.0, 95477.0, 12027.0, 32028.0, 73535.0, 121224.0, 101363.0]
[12962.0, 15892.0, 47041.0, 106.0, 65999.0, 3622.0, 17644.0, 106.0, 10766.0, 49960.0, 10810.0, 85646.0, 39365.0, 39408.0, 86895.0, 100350.0, 192279.0, 85354.0, 101363.0]
[7447.0, 14284.0, 1514.0, 15658.0, 63212.0, 14456.0, 14456.0, 6638.0, 51774.0, 113919.0, 4253.0, 114964.0, 11712.0, 17398.0, 41358.0, 116204.0, 72108.0, 245038.0, 101363.0]
[1294.0, 7874.0, 7929.0, 54324.0, 55466.0, 18838.0, 2701.0, 3986.0, 31717.0, 51572.0, 54529.0, 54.0, 30033.0, 20133.0, 30033.0, 97603.0, 67085.0, 67120.0, 101363.0]
[7661.0, 53792.0, 3986.0, 65945.0, 11607.0, 15018.0, 15252.0, 65971.0, 11125.0, 11175.0, 4063.0, 65971.0, 15252.0, 45987.0, 9863.0, 151607.0, 400167.0, 16791.0, 101363.0]
[13434.0, 22596.0, 1514.0, 807.0, 22615.0, 22804.0, 65492.0, 10398.0, 2329.0, 4980.0, 118578.0, 2257.0, 9541.0, 42501.0, 58696.0, 358389.0, 358389.0, 184430.0, 101363.0]
[2468.0, 8512.0, 7238.0, 16974.0, 2329.0, 15611.0, 9564.0, 122.0, 17671.0, 3910.0, 29241.0, 73622.0, 116931.0, 76840.0, 115490.0, 156930.0, 14681.0, 26032.0, 101363.0]
[14681.0, 9215.0, 543.0, 4027.0, 94.0, 42716.0, 44586.0, 19996.0, 14284.0, 30317.0, 44772.0, 17822.0, 131496.0, 203141.0, 9768.0, 127040.0, 173408.0, 100855.0, 101363.0]
[12962.0, 14422.0, 7261.0, 23234.0, 968.0, 20.0, 473.0, 17142.0, 19087.0, 2529.0, 47041.0, 124668.0, 2813.0, 9215.0, 124876.0, 16124.0, 51785.0, 66267.0, 101363.0]
[4980.0, 14681.0, 14284.0, 2540.0, 2958.0, 10414.0, 3805.0, 10233.0, 12067.0, 6293.0, 28946.0, 45099.0, 55193.0, 84185.0, 99098.0, 116958.0, 231963.0, 231963.0, 101363.0]
[1030.0, 4027.0, 20.0, 16450.0, 468.0, 57288.0, 19996.0, 21880.0, 750.0, 8767.0, 73483.0, 10233.0, 20028.0, 122689.0, 10233.0, 125042.0, 28412.0, 76522.0, 101363.0]
[13835.0, 25350.0, 7330.0, 40918.0, 33531.0, 10414.0, 3986.0, 14392.0, 3396.0, 71685.0, 17930.0, 0.0, 54797.0, 94.0, 3746.0, 71875.0, 14714.0, 68265.0, 101363.0]
[0.0, 14681.0, 4980.0, 9302.0, 18522.0, 15392.0, 9440.0, 22925.0, 2900.0, 18205.0, 18909.0, 3910.0, 34871.0, 27071.0, 49798.0, 38424.0, 83595.0, 16450.0, 101363.0]
[11873.0, 23234.0, 8103.0, 55140.0, 20995.0, 15892.0, 1949.0, 62158.0, 18416.0, 104808.0, 74361.0, 2701.0, 74399.0, 74399.0, 47822.0, 2926.0, 27073.0, 82769.0, 101363.0]
[14496.0, 1331.0, 42217.0, 39286.0, 54.0, 7330.0, 4583.0, 13273.0, 14982.0, 5009.0, 14982.0, 39286.0, 5349.0, 46484.0, 51072.0, 131941.0, 176146.0, 44990.0, 101363.0]
[51572.0, 52535.0, 172.0, 6431.0, 4092.0, 26805.0, 2528.0, 8053.0, 3986.0, 41468.0, 10067.0, 17737.0, 2942.0, 40780.0, 42847.0, 54731.0, 54731.0, 101091.0, 101363.0]
[3910.0, 27481.0, 27481.0, 42387.0, 27499.0, 8512.0, 86169.0, 29883.0, 1799.0, 1999.0, 87857.0, 29257.0, 29257.0, 12020.0, 23419.0, 29814.0, 48632.0, 100580.0, 101363.0]
[3986.0, 2900.0, 8698.0, 13983.0, 12962.0, 18416.0, 54821.0, 14068.0, 8486.0, 22785.0, 53100.0, 158168.0, 94.0, 4016.0, 118673.0, 4016.0, 4016.0, 45514.0, 101363.0]
[11873.0, 14496.0, 12020.0, 45833.0, 8811.0, 807.0, 4116.0, 39160.0, 39160.0, 15658.0, 51068.0, 148505.0, 58922.0, 14823.0, 58943.0, 12029.0, 54362.0, 128601.0, 101363.0]
[13461.0, 12233.0, 13577.0, 16537.0, 33459.0, 4384.0, 18115.0, 67819.0, 10233.0, 2217.0, 44051.0, 50223.0, 3802.0, 44102.0, 76820.0, 125255.0, 125255.0, 125255.0, 101363.0]
[22632.0, 14422.0, 53792.0, 15602.0, 23234.0, 25572.0, 1514.0, 58676.0, 399.0, 50006.0, 25572.0, 59600.0, 25911.0, 113015.0, 968.0, 779.0, 50633.0, 150235.0, 101363.0]
[968.0, 18416.0, 15067.0, 11607.0, 2540.0, 41541.0, 107567.0, 7238.0, 1514.0, 7270.0, 28946.0, 19883.0, 50966.0, 4530.0, 197065.0, 82677.0, 21215.0, 82677.0, 101363.0]
[14920.0, 14284.0, 15245.0, 15044.0, 7238.0, 2675.0, 30317.0, 16633.0, 72284.0, 63212.0, 2056.0, 115521.0, 63212.0, 75275.0, 184336.0, 915.0, 3101.0, 416679.0, 101363.0]
[3622.0, 2329.0, 525.0, 8103.0, 1514.0, 15892.0, 1351.0, 28499.0, 45434.0, 10766.0, 14783.0, 105450.0, 28686.0, 53792.0, 193521.0, 1351.0, 289048.0, 61372.0, 101363.0]
[39625.0, 15012.0, 4459.0, 94.0, 13434.0, 15018.0, 20.0, 15043.0, 10067.0, 22730.0, 43224.0, 119390.0, 23723.0, 3322.0, 3555.0, 131993.0, 142574.0, 83538.0, 101363.0]
[7330.0, 12962.0, 45434.0, 6431.0, 46484.0, 108441.0, 14635.0, 15835.0, 3622.0, 45454.0, 2675.0, 51116.0, 108642.0, 56028.0, 395919.0, 171745.0, 23962.0, 185869.0, 101363.0]
[52461.0, 4530.0, 94.0, 2900.0, 55399.0, 22049.0, 23052.0, 4459.0, 20639.0, 26607.0, 1030.0, 67750.0, 67750.0, 34707.0, 5300.0, 10099.0, 108802.0, 101353.0, 101363.0]
[10233.0, 4384.0, 6431.0, 3396.0, 5679.0, 30421.0, 5870.0, 5903.0, 3802.0, 30494.0, 5903.0, 13723.0, 12385.0, 73996.0, 25620.0, 119411.0, 142014.0, 17574.0, 101363.0]
