[8653.0, 6649.0, 14017.0, 57759.0, 8931.0, 10043.0, 8158.0, 17339.0, 3012.0, 8931.0, 8183.0, 3012.0, 22397.0, 52100.0, 21983.0, 17759.0, 75878.0, 183649.0, 489529.0]
[38638.0, 8226.0, 28776.0, 21912.0, 23025.0, 23243.0, 73816.0, 2920.0, 85127.0, 5946.0, 2859.0, 43456.0, 38638.0, 44568.0, 5777.0, 194572.0, 44344.0, 466540.0, 489529.0]
[630.0, 1810.0, 85659.0, 8328.0, 6452.0, 3713.0, 156068.0, 5805.0, 5870.0, 5553.0, 19663.0, 17565.0, 165364.0, 17580.0, 274417.0, 27667.0, 68912.0, 274417.0, 489529.0]
[12513.0, 2388.0, 506.0, 1317.0, 3003.0, 2266.0, 4829.0, 23882.0, 28213.0, 1510.0, 5793.0, 43603.0, 82848.0, 52715.0, 56963.0, 238494.0, 6777.0, 256521.0, 489529.0]
[8760.0, 22024.0, 2859.0, 2033.0, 22024.0, 75311.0, 2421.0, 14400.0, 3163.0, 6561.0, 80000.0, 13975.0, 85792.0, 30089.0, 26211.0, 122317.0, 87960.0, 157065.0, 489529.0]
[8610.0, 12513.0, 17565.0, 12557.0, 10493.0, 2839.0, 14689.0, 8059.0, 37733.0, 14729.0, 38321.0, 2140.0, 37733.0, 23277.0, 41983.0, 59650.0, 150513.0, 276960.0, 489529.0]
[2304.0, 85659.0, 1317.0, 11209.0, 2859.0, 13472.0, 86951.0, 13493.0, 30894.0, 6283.0, 42679.0, 39176.0, 76343.0, 40084.0, 48037.0, 52858.0, 76404.0, 184137.0, 489529.0]
[4778.0, 4778.0, 7517.0, 5974.0, 26283.0, 13259.0, 2920.0, 5946.0, 4778.0, 45945.0, 20217.0, 45960.0, 14017.0, 45727.0, 109082.0, 21411.0, 63112.0, 315954.0, 489529.0]
[2859.0, 14217.0, 7517.0, 15661.0, 32332.0, 24311.0, 7035.0, 25070.0, 630.0, 25147.0, 32332.0, 2859.0, 51176.0, 75102.0, 109568.0, 251316.0, 255329.0, 267722.0, 489529.0]
[12626.0, 506.0, 3863.0, 10043.0, 21847.0, 18276.0, 18306.0, 12673.0, 17405.0, 11724.0, 62518.0, 156957.0, 3863.0, 19173.0, 39114.0, 282936.0, 42800.0, 48554.0, 489529.0]
[3003.0, 2242.0, 22631.0, 7201.0, 9724.0, 2242.0, 5737.0, 51428.0, 28180.0, 29070.0, 630.0, 32350.0, 99227.0, 204328.0, 49855.0, 429942.0, 479421.0, 9041.0, 489529.0]
[5946.0, 5913.0, 11851.0, 2859.0, 12476.0, 12626.0, 17942.0, 22549.0, 61511.0, 1035.0, 15384.0, 12619.0, 35839.0, 39321.0, 12708.0, 68360.0, 125309.0, 173745.0, 489529.0]
[252.0, 6617.0, 11724.0, 1292.0, 26283.0, 1292.0, 3773.0, 6081.0, 9384.0, 8960.0, 11760.0, 61925.0, 25397.0, 52196.0, 180228.0, 75998.0, 75998.0, 129893.0, 489529.0]
[630.0, 22631.0, 630.0, 1010.0, 9050.0, 9050.0, 11712.0, 1143.0, 30302.0, 95018.0, 3226.0, 5508.0, 120632.0, 9803.0, 29668.0, 198240.0, 300270.0, 45105.0, 489529.0]
[506.0, 85659.0, 3003.0, 13542.0, 23777.0, 1010.0, 21702.0, 8824.0, 8824.0, 90281.0, 17841.0, 105548.0, 24016.0, 32013.0, 208275.0, 209324.0, 343450.0, 442918.0, 489529.0]
[1292.0, 11724.0, 1010.0, 1317.0, 4763.0, 42756.0, 7201.0, 72055.0, 8702.0, 1382.0, 10128.0, 19552.0, 21925.0, 20625.0, 45469.0, 140839.0, 132705.0, 479885.0, 489529.0]
[14515.0, 506.0, 22670.0, 28180.0, 28180.0, 9041.0, 13326.0, 56265.0, 68805.0, 22685.0, 22845.0, 12690.0, 13596.0, 100682.0, 31447.0, 32584.0, 167964.0, 337348.0, 489529.0]
[39176.0, 8824.0, 8555.0, 22024.0, 23245.0, 14400.0, 96187.0, 8883.0, 110887.0, 2266.0, 2839.0, 9468.0, 26247.0, 103229.0, 103296.0, 12690.0, 169852.0, 488321.0, 489529.0]
[64521.0, 5793.0, 23620.0, 9041.0, 6617.0, 130087.0, 276178.0, 1101.0, 0.0, 1143.0, 305334.0, 9041.0, 3661.0, 3830.0, 311483.0, 11059.0, 329580.0, 52676.0, 489529.0]
[42756.0, 481.0, 5805.0, 17387.0, 55454.0, 14400.0, 8328.0, 2952.0, 17768.0, 45423.0, 154355.0, 17037.0, 3730.0, 5472.0, 6575.0, 58140.0, 119614.0, 161508.0, 489529.0]
[2242.0, 4368.0, 21725.0, 12182.0, 1292.0, 25216.0, 8555.0, 64521.0, 1317.0, 15661.0, 6732.0, 6283.0, 18773.0, 59803.0, 33353.0, 66391.0, 142082.0, 213673.0, 489529.0]
[2266.0, 8242.0, 15384.0, 5805.0, 6575.0, 19090.0, 19291.0, 19552.0, 506.0, 506.0, 12884.0, 56532.0, 50936.0, 105857.0, 63051.0, 188377.0, 8379.0, 119365.0, 489529.0]
[70330.0, 84299.0, 5812.0, 5812.0, 12619.0, 8610.0, 88671.0, 8610.0, 36104.0, 88684.0, 6525.0, 88760.0, 87356.0, 106782.0, 128537.0, 371398.0, 483805.0, 488805.0, 489529.0]
[4778.0, 64521.0, 2920.0, 22631.0, 2242.0, 45222.0, 2266.0, 64440.0, 64874.0, 6617.0, 3003.0, 73668.0, 69557.0, 22444.0, 47749.0, 84813.0, 230461.0, 239124.0, 489529.0]
[38638.0, 19291.0, 5316.0, 5691.0, 40871.0, 5714.0, 2456.0, 96079.0, 1035.0, 29122.0, 110892.0, 6405.0, 29138.0, 135072.0, 142316.0, 72365.0, 342950.0, 489467.0, 489529.0]
[5805.0, 19552.0, 19573.0, 5777.0, 28776.0, 92944.0, 5978.0, 139235.0, 229203.0, 8931.0, 21270.0, 3226.0, 8653.0, 375730.0, 9724.0, 8544.0, 10789.0, 28096.0, 489529.0]
[2920.0, 11724.0, 1510.0, 14562.0, 6344.0, 26792.0, 2079.0, 22444.0, 4747.0, 101168.0, 144150.0, 17866.0, 5805.0, 41115.0, 5829.0, 50940.0, 44572.0, 342763.0, 489529.0]
[6380.0, 336.0, 6617.0, 14452.0, 29486.0, 12513.0, 18257.0, 12513.0, 8760.0, 8059.0, 18761.0, 105807.0, 29614.0, 15579.0, 107915.0, 51870.0, 211665.0, 89508.0, 489529.0]
[10125.0, 25101.0, 5812.0, 98.0, 18931.0, 26283.0, 61925.0, 25830.0, 2266.0, 4823.0, 30155.0, 34475.0, 34512.0, 45660.0, 244822.0, 2266.0, 33634.0, 361521.0, 489529.0]
[16082.0, 3012.0, 26283.0, 42756.0, 9305.0, 8907.0, 32367.0, 6617.0, 69207.0, 59554.0, 255318.0, 255318.0, 7278.0, 19516.0, 19516.0, 19516.0, 326025.0, 32419.0, 489529.0]
[22549.0, 12690.0, 5870.0, 12626.0, 12626.0, 1285.0, 3709.0, 7517.0, 12711.0, 12525.0, 12334.0, 17466.0, 32580.0, 55513.0, 76897.0, 181905.0, 266414.0, 290464.0, 489529.0]
[25175.0, 26704.0, 1010.0, 32393.0, 3003.0, 5691.0, 5705.0, 6617.0, 3312.0, 336.0, 42808.0, 7766.0, 32559.0, 122502.0, 22685.0, 45273.0, 189380.0, 289632.0, 489529.0]
[1161.0, 630.0, 18306.0, 19291.0, 61256.0, 5843.0, 5714.0, 2952.0, 9071.0, 2140.0, 30523.0, 2839.0, 9545.0, 12810.0, 14722.0, 33683.0, 103717.0, 285227.0, 489529.0]
[1317.0, 14452.0, 506.0, 9724.0, 12513.0, 3086.0, 42471.0, 21680.0, 51428.0, 5466.0, 7260.0, 12883.0, 74726.0, 75591.0, 8059.0, 92584.0, 99729.0, 163561.0, 489529.0]
[6319.0, 4778.0, 57759.0, 9508.0, 30523.0, 7798.0, 9508.0, 57812.0, 7225.0, 120633.0, 7957.0, 121509.0, 127611.0, 44718.0, 7957.0, 74931.0, 23209.0, 160236.0, 489529.0]
[8226.0, 31408.0, 630.0, 5805.0, 3863.0, 8702.0, 5691.0, 21680.0, 7019.0, 42800.0, 6405.0, 28180.0, 45754.0, 67159.0, 49133.0, 12711.0, 110935.0, 309281.0, 489529.0]
[14452.0, 19291.0, 0.0, 630.0, 2242.0, 8328.0, 44792.0, 14563.0, 3226.0, 30523.0, 21349.0, 42800.0, 6380.0, 114052.0, 261154.0, 8992.0, 34804.0, 269536.0, 489529.0]
[1101.0, 13211.0, 64239.0, 1101.0, 7517.0, 39202.0, 14217.0, 8346.0, 8470.0, 1035.0, 14294.0, 17967.0, 15384.0, 14002.0, 57973.0, 71205.0, 323396.0, 343450.0, 489529.0]
[2421.0, 5805.0, 13211.0, 26704.0, 1101.0, 5870.0, 6557.0, 84299.0, 84299.0, 12690.0, 7334.0, 72756.0, 12086.0, 74133.0, 17899.0, 154989.0, 161134.0, 145446.0, 489529.0]
[12476.0, 25101.0, 12626.0, 34192.0, 13204.0, 8016.0, 36532.0, 40649.0, 42175.0, 25233.0, 13251.0, 123368.0, 36532.0, 5737.0, 152661.0, 251147.0, 55040.0, 481213.0, 489529.0]
[6283.0, 5714.0, 506.0, 17387.0, 20562.0, 9305.0, 5870.0, 10346.0, 51102.0, 18276.0, 11380.0, 129026.0, 61769.0, 344571.0, 28784.0, 8665.0, 8795.0, 474076.0, 489529.0]
[15384.0, 5812.0, 24114.0, 47900.0, 48817.0, 23620.0, 5843.0, 18276.0, 2839.0, 12626.0, 48840.0, 17942.0, 56024.0, 23662.0, 69026.0, 73572.0, 211812.0, 384279.0, 489529.0]
[5777.0, 21680.0, 8794.0, 14689.0, 14017.0, 17071.0, 45714.0, 3226.0, 21680.0, 11684.0, 20783.0, 68730.0, 3246.0, 30302.0, 103275.0, 240324.0, 348160.0, 487597.0, 489529.0]
[11724.0, 28946.0, 8226.0, 38638.0, 14400.0, 25101.0, 28946.0, 5870.0, 9041.0, 25830.0, 36104.0, 5894.0, 231398.0, 29101.0, 36765.0, 39413.0, 102661.0, 486207.0, 489529.0]
[22024.0, 21725.0, 3086.0, 14400.0, 5737.0, 3003.0, 5737.0, 3713.0, 30341.0, 5861.0, 36104.0, 38999.0, 26188.0, 42758.0, 146499.0, 77331.0, 89374.0, 375952.0, 489529.0]
[98.0, 21847.0, 1010.0, 39333.0, 5390.0, 8131.0, 45423.0, 10114.0, 131128.0, 40270.0, 6344.0, 40296.0, 7890.0, 156521.0, 115652.0, 116890.0, 129300.0, 170532.0, 489529.0]
[50610.0, 8158.0, 1010.0, 51102.0, 9013.0, 5870.0, 8328.0, 6039.0, 50627.0, 137319.0, 3600.0, 64498.0, 141544.0, 85081.0, 8988.0, 21221.0, 142168.0, 141544.0, 489529.0]
[6283.0, 1292.0, 2329.0, 25175.0, 506.0, 64521.0, 31408.0, 72756.0, 2353.0, 298859.0, 25949.0, 2591.0, 34106.0, 37535.0, 300464.0, 350112.0, 11209.0, 474924.0, 489529.0]
[7798.0, 8824.0, 39176.0, 45423.0, 36847.0, 40135.0, 41001.0, 336.0, 14489.0, 98.0, 46316.0, 14617.0, 19978.0, 506.0, 41082.0, 79682.0, 109320.0, 254282.0, 489529.0]
[45423.0, 21725.0, 6575.0, 49782.0, 6707.0, 57108.0, 6319.0, 12626.0, 23662.0, 14017.0, 5805.0, 42175.0, 223343.0, 334968.0, 31484.0, 343915.0, 456761.0, 479885.0, 489529.0]
[15384.0, 24114.0, 7201.0, 9887.0, 506.0, 5714.0, 8016.0, 21046.0, 5913.0, 11665.0, 40991.0, 506.0, 39441.0, 42756.0, 141555.0, 300236.0, 442918.0, 1161.0, 489529.0]
[4823.0, 8702.0, 481.0, 1382.0, 1317.0, 6722.0, 28784.0, 3863.0, 5622.0, 54619.0, 11684.0, 14400.0, 25788.0, 97234.0, 18652.0, 128551.0, 253026.0, 332657.0, 489529.0]
