[52584.0, 12144.0, 11100.0, 26508.0, 28276.0, 17388.0, 123670.0, 12198.0, 141440.0, 2404.0, 3714.0, 12500.0, 35898.0, 146204.0, 146286.0, 12300.0, 228576.0, 643746.0, 645682.0]
[91278.0, 6658.0, 30500.0, 11558.0, 8100.0, 171458.0, 336584.0, 908.0, 0.0, 1408.0, 372640.0, 11558.0, 4932.0, 5180.0, 379208.0, 12220.0, 402478.0, 68498.0, 645682.0]
[60206.0, 394.0, 6936.0, 20304.0, 77562.0, 17388.0, 8952.0, 3980.0, 20704.0, 53544.0, 203012.0, 19184.0, 5176.0, 7346.0, 9120.0, 68360.0, 126636.0, 211368.0, 645682.0]
[2368.0, 4436.0, 28336.0, 14542.0, 1624.0, 32608.0, 11100.0, 91278.0, 1650.0, 18926.0, 9256.0, 7664.0, 22206.0, 65842.0, 43372.0, 73584.0, 173078.0, 264372.0, 645682.0]
[2404.0, 9990.0, 18768.0, 6936.0, 9120.0, 23004.0, 20804.0, 24176.0, 428.0, 428.0, 16034.0, 62412.0, 68348.0, 128644.0, 69720.0, 219452.0, 10230.0, 144648.0, 645682.0]
[103664.0, 121772.0, 8110.0, 8110.0, 12564.0, 10916.0, 127070.0, 10916.0, 40502.0, 127096.0, 8958.0, 127188.0, 92186.0, 154104.0, 184552.0, 486228.0, 638234.0, 644476.0, 645682.0]
[6204.0, 91278.0, 3940.0, 27224.0, 2368.0, 50980.0, 2404.0, 72012.0, 91574.0, 8100.0, 3998.0, 81308.0, 97016.0, 29410.0, 67128.0, 94366.0, 310560.0, 320294.0, 645682.0]
[45716.0, 20804.0, 7388.0, 7906.0, 48418.0, 7804.0, 2446.0, 126104.0, 1346.0, 32182.0, 142196.0, 9032.0, 32208.0, 174236.0, 182626.0, 89724.0, 473600.0, 645624.0, 645682.0]
[6936.0, 24176.0, 24206.0, 7858.0, 37436.0, 120550.0, 8142.0, 168926.0, 301198.0, 11072.0, 28516.0, 3692.0, 8060.0, 484682.0, 9362.0, 10514.0, 13744.0, 31332.0, 645682.0]
[3940.0, 15536.0, 1678.0, 19166.0, 7732.0, 32600.0, 2214.0, 29410.0, 6176.0, 129454.0, 174280.0, 19312.0, 6936.0, 47246.0, 6968.0, 59208.0, 62958.0, 440750.0, 645682.0]
[8986.0, 308.0, 8100.0, 17428.0, 38538.0, 15756.0, 21782.0, 15756.0, 8136.0, 11934.0, 25394.0, 138178.0, 38742.0, 20148.0, 140680.0, 59776.0, 287588.0, 100382.0, 645682.0]
[9734.0, 32876.0, 8110.0, 54.0, 20886.0, 29878.0, 67164.0, 33992.0, 2404.0, 5462.0, 34408.0, 44012.0, 44058.0, 53216.0, 296126.0, 2404.0, 38744.0, 466040.0, 645682.0]
[18674.0, 3964.0, 29878.0, 60206.0, 11248.0, 11926.0, 37524.0, 8100.0, 96714.0, 83110.0, 341008.0, 341008.0, 9166.0, 23300.0, 23300.0, 23300.0, 452596.0, 37578.0, 645682.0]
[29430.0, 12300.0, 6994.0, 14456.0, 14456.0, 1132.0, 5150.0, 10000.0, 12324.0, 15640.0, 14792.0, 22346.0, 39792.0, 69138.0, 85476.0, 222106.0, 324018.0, 356580.0, 645682.0]
[32560.0, 32494.0, 858.0, 41948.0, 3580.0, 7906.0, 7938.0, 8100.0, 4140.0, 308.0, 56518.0, 10244.0, 42170.0, 175940.0, 27298.0, 51048.0, 248246.0, 383728.0, 645682.0]
[938.0, 498.0, 21340.0, 20804.0, 76504.0, 6716.0, 7804.0, 3980.0, 11592.0, 2676.0, 40112.0, 3714.0, 12106.0, 15372.0, 18216.0, 43774.0, 141796.0, 387432.0, 645682.0]
[1424.0, 17428.0, 428.0, 9362.0, 15756.0, 4204.0, 48814.0, 28288.0, 64678.0, 7622.0, 9782.0, 16782.0, 92984.0, 94202.0, 11934.0, 121996.0, 129378.0, 199830.0, 645682.0]
[7702.0, 6204.0, 72874.0, 12062.0, 40112.0, 9388.0, 12062.0, 72922.0, 9048.0, 144000.0, 9644.0, 145302.0, 152526.0, 59300.0, 9644.0, 92424.0, 25608.0, 206896.0, 645682.0]
[9958.0, 37328.0, 498.0, 6936.0, 5270.0, 8094.0, 7906.0, 28288.0, 9128.0, 60256.0, 9032.0, 37054.0, 52066.0, 81366.0, 67920.0, 12324.0, 140832.0, 429626.0, 645682.0]
[17428.0, 20804.0, 0.0, 498.0, 2368.0, 8952.0, 46284.0, 17508.0, 3692.0, 40112.0, 26002.0, 60256.0, 8986.0, 120618.0, 318046.0, 12262.0, 45376.0, 328662.0, 645682.0]
[908.0, 18022.0, 79122.0, 908.0, 10000.0, 52618.0, 14938.0, 11212.0, 11430.0, 1346.0, 14988.0, 18946.0, 18768.0, 18266.0, 67500.0, 80278.0, 395486.0, 421034.0, 645682.0]
[2648.0, 6936.0, 18022.0, 32494.0, 908.0, 6994.0, 8070.0, 121772.0, 121772.0, 12300.0, 9220.0, 80832.0, 13666.0, 82578.0, 18896.0, 167642.0, 174134.0, 197068.0, 645682.0]
[15582.0, 32876.0, 14456.0, 37330.0, 16738.0, 11168.0, 40206.0, 47724.0, 49922.0, 33104.0, 16796.0, 168776.0, 40206.0, 7830.0, 206808.0, 330648.0, 62948.0, 635142.0, 645682.0]
[7664.0, 7804.0, 428.0, 20304.0, 24408.0, 11248.0, 6994.0, 12690.0, 55592.0, 18834.0, 14068.0, 137464.0, 73066.0, 436768.0, 37522.0, 10972.0, 11214.0, 624412.0, 645682.0]
[18768.0, 8110.0, 29464.0, 53584.0, 54878.0, 30500.0, 6716.0, 18834.0, 3714.0, 14456.0, 54902.0, 23812.0, 63318.0, 30548.0, 78624.0, 83610.0, 238102.0, 489174.0, 645682.0]
[7858.0, 28288.0, 11740.0, 17728.0, 16632.0, 23406.0, 53900.0, 3692.0, 28288.0, 15374.0, 26246.0, 78016.0, 3722.0, 38382.0, 108886.0, 299950.0, 457132.0, 642540.0, 645682.0]
[15536.0, 32710.0, 9958.0, 45716.0, 17388.0, 32876.0, 32710.0, 6994.0, 11226.0, 33992.0, 40502.0, 7026.0, 280134.0, 32960.0, 47244.0, 45388.0, 128210.0, 641354.0, 645682.0]
[26508.0, 28336.0, 4204.0, 17388.0, 7830.0, 3580.0, 7830.0, 4938.0, 38430.0, 7778.0, 40502.0, 49052.0, 32442.0, 53896.0, 176696.0, 96014.0, 111004.0, 492866.0, 645682.0]
[54.0, 28528.0, 858.0, 52792.0, 6740.0, 10252.0, 53544.0, 12676.0, 140666.0, 54088.0, 7732.0, 54122.0, 10328.0, 169558.0, 158328.0, 160308.0, 176036.0, 185574.0, 645682.0]
[63490.0, 11474.0, 858.0, 55592.0, 12724.0, 6994.0, 8952.0, 7252.0, 63518.0, 198512.0, 4870.0, 70654.0, 203700.0, 95006.0, 11596.0, 24834.0, 160104.0, 203700.0, 645682.0]
[7664.0, 1624.0, 2436.0, 32560.0, 428.0, 91278.0, 37328.0, 80832.0, 2472.0, 365548.0, 33636.0, 2788.0, 43498.0, 48028.0, 367824.0, 446140.0, 14606.0, 626736.0, 645682.0]
[9388.0, 12144.0, 52584.0, 53544.0, 49370.0, 53914.0, 54498.0, 308.0, 18046.0, 54.0, 54762.0, 18296.0, 25764.0, 428.0, 54590.0, 106952.0, 134528.0, 342472.0, 645682.0]
[53544.0, 28336.0, 9120.0, 57718.0, 9344.0, 66296.0, 7702.0, 14456.0, 30548.0, 16632.0, 6936.0, 49922.0, 278202.0, 424618.0, 40890.0, 435968.0, 601468.0, 632968.0, 645682.0]
[18768.0, 29464.0, 9018.0, 12876.0, 428.0, 7804.0, 11168.0, 22918.0, 8088.0, 15068.0, 49248.0, 428.0, 44586.0, 60206.0, 169594.0, 374322.0, 563090.0, 938.0, 645682.0]
[5462.0, 8094.0, 394.0, 1686.0, 1424.0, 8328.0, 37522.0, 5270.0, 7444.0, 72896.0, 15374.0, 17388.0, 30944.0, 119352.0, 24434.0, 155928.0, 341688.0, 460676.0, 645682.0]
