[1996.0, 5138.0, 11056.0, 8002.0, 11158.0, 2862.0, 1904.0, 3208.0, 7490.0, 98594.0, 6578.0, 27746.0, 41126.0, 45640.0, 243088.0, 220642.0, 272824.0, 1018988.0, 1158050.0]
[356.0, 1212.0, 6296.0, 98518.0, 12712.0, 25032.0, 9724.0, 117948.0, 120748.0, 23398.0, 27084.0, 12186.0, 16930.0, 279310.0, 65178.0, 755946.0, 1157240.0, 1157364.0, 1158050.0]
[1354.0, 5128.0, 356.0, 24268.0, 32980.0, 4168.0, 7518.0, 12268.0, 8510.0, 146280.0, 34106.0, 9518.0, 38918.0, 33016.0, 110414.0, 285626.0, 54934.0, 349666.0, 1158050.0]
[1300.0, 59368.0, 32980.0, 59864.0, 8098.0, 6240.0, 99448.0, 88232.0, 7006.0, 15786.0, 22360.0, 88606.0, 199566.0, 101036.0, 227612.0, 328046.0, 8266.0, 516016.0, 1158050.0]
[22658.0, 1820.0, 424.0, 46910.0, 9724.0, 4936.0, 4428.0, 47422.0, 5170.0, 11802.0, 47866.0, 29546.0, 40662.0, 187910.0, 13494.0, 207376.0, 322674.0, 907616.0, 1158050.0]
[7282.0, 32874.0, 24298.0, 930.0, 5406.0, 4496.0, 6550.0, 54108.0, 125958.0, 126974.0, 4634.0, 59368.0, 59864.0, 5730.0, 61118.0, 319834.0, 206274.0, 300696.0, 1158050.0]
[33416.0, 5576.0, 6342.0, 7296.0, 25840.0, 7490.0, 11432.0, 54612.0, 64102.0, 64220.0, 139608.0, 94092.0, 11482.0, 143074.0, 32022.0, 331716.0, 508900.0, 1157930.0, 1158050.0]
[5748.0, 1672.0, 6466.0, 9732.0, 44190.0, 17398.0, 15786.0, 15580.0, 81166.0, 45822.0, 356.0, 16456.0, 44364.0, 71794.0, 81644.0, 181454.0, 106460.0, 358716.0, 1158050.0]
[17316.0, 560.0, 11336.0, 1994.0, 3108.0, 7228.0, 1486.0, 9786.0, 29334.0, 2548.0, 13080.0, 64418.0, 57642.0, 59368.0, 138088.0, 188158.0, 138160.0, 569316.0, 1158050.0]
[14654.0, 4496.0, 7072.0, 27000.0, 2160.0, 3270.0, 59368.0, 8302.0, 4828.0, 93356.0, 7958.0, 58744.0, 152174.0, 58842.0, 94218.0, 160536.0, 509116.0, 1153798.0, 1158050.0]
[8040.0, 11790.0, 32980.0, 24538.0, 8790.0, 6230.0, 424.0, 80376.0, 80500.0, 1666.0, 5166.0, 14136.0, 176972.0, 251246.0, 19104.0, 74544.0, 542784.0, 1144830.0, 1158050.0]
[1448.0, 5128.0, 2308.0, 13292.0, 4428.0, 5574.0, 2420.0, 12078.0, 32968.0, 4654.0, 15604.0, 11130.0, 61230.0, 29242.0, 43784.0, 57772.0, 373550.0, 236028.0, 1158050.0]
[8790.0, 45776.0, 32874.0, 4496.0, 17316.0, 33356.0, 47114.0, 1448.0, 586.0, 8986.0, 85592.0, 5174.0, 7544.0, 293824.0, 294006.0, 75168.0, 112526.0, 921786.0, 1158050.0]
[7296.0, 24494.0, 356.0, 55650.0, 12186.0, 17316.0, 1518.0, 6590.0, 55940.0, 4674.0, 33356.0, 6964.0, 80560.0, 13916.0, 125668.0, 64466.0, 591744.0, 133708.0, 1158050.0]
[24538.0, 9732.0, 908.0, 1156.0, 31616.0, 4674.0, 6032.0, 137178.0, 146138.0, 1192.0, 306544.0, 74310.0, 307974.0, 12344.0, 755342.0, 755534.0, 1010802.0, 1145440.0, 1158050.0]
[6230.0, 7296.0, 13412.0, 3610.0, 6318.0, 28316.0, 29028.0, 18022.0, 99998.0, 1320.0, 49488.0, 49660.0, 2554.0, 3090.0, 159408.0, 658520.0, 30222.0, 86422.0, 1158050.0]
[32980.0, 11286.0, 5336.0, 31616.0, 8466.0, 12668.0, 70328.0, 28870.0, 29952.0, 37768.0, 57020.0, 272152.0, 5748.0, 7132.0, 232810.0, 920650.0, 7432.0, 1157840.0, 1158050.0]
[2554.0, 3110.0, 59368.0, 810.0, 8040.0, 32968.0, 152260.0, 3274.0, 152514.0, 1710.0, 24268.0, 11432.0, 250564.0, 49888.0, 258994.0, 51602.0, 85272.0, 696880.0, 1158050.0]
[4152.0, 20554.0, 1058.0, 1156.0, 9470.0, 77954.0, 2308.0, 16756.0, 1996.0, 191434.0, 38180.0, 64082.0, 67124.0, 81758.0, 117206.0, 202.0, 588550.0, 588766.0, 1158050.0]
[6230.0, 33542.0, 5138.0, 5384.0, 32968.0, 67776.0, 164014.0, 1962.0, 1486.0, 11158.0, 167976.0, 168092.0, 200754.0, 599024.0, 768146.0, 773852.0, 774536.0, 1024050.0, 1158050.0]
[1538.0, 702.0, 6590.0, 7072.0, 1488.0, 12224.0, 26422.0, 27220.0, 7038.0, 28794.0, 111506.0, 8516.0, 7406.0, 48210.0, 268948.0, 107056.0, 158998.0, 408476.0, 1158050.0]
[15854.0, 45822.0, 1320.0, 1498.0, 11846.0, 1516.0, 25840.0, 1058.0, 19960.0, 143716.0, 25924.0, 9274.0, 58884.0, 11088.0, 145444.0, 39184.0, 172854.0, 541992.0, 1158050.0]
[12668.0, 4874.0, 14242.0, 5166.0, 23084.0, 45776.0, 23992.0, 26438.0, 5576.0, 5846.0, 34618.0, 86578.0, 1996.0, 35484.0, 249180.0, 137512.0, 20500.0, 573566.0, 1158050.0]
[11432.0, 4996.0, 14922.0, 9082.0, 25032.0, 8792.0, 12830.0, 25266.0, 43312.0, 43374.0, 5748.0, 55370.0, 44642.0, 14374.0, 88504.0, 181148.0, 41690.0, 513932.0, 1158050.0]
[810.0, 8504.0, 7296.0, 1996.0, 33418.0, 34382.0, 13892.0, 78040.0, 22266.0, 5138.0, 34602.0, 80414.0, 220724.0, 174164.0, 35910.0, 230028.0, 438172.0, 1157628.0, 1158050.0]
[13412.0, 1820.0, 31616.0, 2032.0, 5184.0, 5264.0, 8510.0, 9088.0, 6388.0, 44192.0, 44532.0, 22040.0, 213516.0, 23020.0, 129112.0, 348886.0, 921792.0, 922246.0, 1158050.0]
[32636.0, 8120.0, 8040.0, 33824.0, 32704.0, 35784.0, 32980.0, 36288.0, 66800.0, 118086.0, 4874.0, 5878.0, 37700.0, 8298.0, 319998.0, 366972.0, 263918.0, 1152962.0, 1158050.0]
[15786.0, 8954.0, 13412.0, 15110.0, 4798.0, 7982.0, 9320.0, 16044.0, 5336.0, 43814.0, 53704.0, 56438.0, 121628.0, 1058.0, 591954.0, 616674.0, 852988.0, 1083930.0, 1158050.0]
[1560.0, 8040.0, 7972.0, 27292.0, 32874.0, 22658.0, 11124.0, 1498.0, 46810.0, 1750.0, 132404.0, 8150.0, 32722.0, 360616.0, 202696.0, 203838.0, 361704.0, 369440.0, 1158050.0]
[1904.0, 9274.0, 1058.0, 8120.0, 11124.0, 15896.0, 15976.0, 16222.0, 47418.0, 13710.0, 14980.0, 50404.0, 132388.0, 31918.0, 241396.0, 708726.0, 61166.0, 1083930.0, 1158050.0]
[7282.0, 6230.0, 1354.0, 12244.0, 702.0, 4674.0, 30264.0, 7672.0, 9272.0, 110672.0, 267546.0, 12854.0, 25406.0, 23758.0, 43566.0, 189632.0, 28642.0, 401230.0, 1158050.0]
[11286.0, 15840.0, 5336.0, 1498.0, 13892.0, 72994.0, 1904.0, 2316.0, 20694.0, 23128.0, 190948.0, 191002.0, 98668.0, 99164.0, 626982.0, 32510.0, 23068.0, 829902.0, 1158050.0]
[11432.0, 15210.0, 3966.0, 12244.0, 52364.0, 1026.0, 2078.0, 36412.0, 38744.0, 15336.0, 129856.0, 81126.0, 129976.0, 265054.0, 1940.0, 80140.0, 707822.0, 83288.0, 1158050.0]
[24268.0, 81840.0, 11426.0, 1710.0, 113938.0, 209528.0, 5218.0, 560.0, 3610.0, 6158.0, 12388.0, 428124.0, 4996.0, 6886.0, 48966.0, 614152.0, 1154884.0, 1157934.0, 1158050.0]
[1710.0, 2988.0, 12830.0, 35910.0, 14374.0, 4798.0, 7458.0, 6112.0, 86384.0, 107660.0, 2038.0, 235876.0, 51546.0, 112060.0, 14542.0, 112672.0, 618524.0, 755138.0, 1158050.0]
[17316.0, 10582.0, 20588.0, 586.0, 6848.0, 18074.0, 7072.0, 21494.0, 7982.0, 79908.0, 195008.0, 18126.0, 376346.0, 27914.0, 67398.0, 71760.0, 409718.0, 754800.0, 1158050.0]
[8510.0, 1448.0, 12536.0, 8790.0, 11286.0, 930.0, 38320.0, 59368.0, 27138.0, 9056.0, 5576.0, 93752.0, 242468.0, 419964.0, 420216.0, 6342.0, 1018572.0, 1024306.0, 1158050.0]
[32874.0, 5748.0, 132404.0, 14374.0, 3494.0, 4786.0, 175892.0, 5032.0, 370.0, 299334.0, 606554.0, 25568.0, 991528.0, 1996.0, 992202.0, 1142694.0, 1145318.0, 1145440.0, 1158050.0]
[1140.0, 8120.0, 9168.0, 930.0, 4936.0, 20712.0, 8098.0, 18554.0, 41730.0, 6158.0, 11432.0, 11686.0, 75250.0, 132214.0, 39800.0, 169324.0, 353760.0, 1084140.0, 1158050.0]
[6848.0, 11336.0, 1710.0, 7490.0, 3966.0, 34138.0, 14618.0, 15880.0, 36684.0, 16626.0, 36822.0, 17074.0, 84276.0, 175870.0, 365432.0, 7616.0, 129604.0, 921608.0, 1158050.0]
[1820.0, 28144.0, 5138.0, 8284.0, 370.0, 61190.0, 8392.0, 47868.0, 76326.0, 968.0, 137202.0, 306150.0, 8298.0, 29252.0, 328762.0, 967354.0, 974826.0, 30382.0, 1158050.0]
