[5366.0, 2707.0, 689.0, 6822.0, 2000.0, 5661.0, 7832.0, 28361.0, 54492.0, 7700.0, 27136.0, 52180.0, 35107.0, 224494.0, 8890.0, 183200.0, 186287.0, 382706.0, 908537.0]
[21134.0, 9327.0, 689.0, 1070.0, 24524.0, 2693.0, 53534.0, 68588.0, 9413.0, 69018.0, 182566.0, 136875.0, 183399.0, 268291.0, 772275.0, 772576.0, 870147.0, 906432.0, 908537.0]
[9291.0, 21134.0, 80423.0, 3852.0, 1344.0, 8514.0, 168217.0, 11970.0, 5065.0, 331653.0, 16846.0, 29090.0, 536.0, 17404.0, 49193.0, 1657.0, 654766.0, 655999.0, 908537.0]
[6291.0, 36816.0, 16669.0, 986.0, 3613.0, 17797.0, 4688.0, 40072.0, 61185.0, 1317.0, 64332.0, 261498.0, 2192.0, 266081.0, 266128.0, 410475.0, 876569.0, 876778.0, 908537.0]
[3141.0, 12709.0, 1179.0, 3305.0, 12794.0, 67091.0, 92807.0, 10699.0, 97014.0, 80423.0, 11631.0, 1803.0, 155901.0, 11729.0, 147489.0, 13788.0, 35837.0, 439680.0, 908537.0]
[9669.0, 7476.0, 33747.0, 3141.0, 13120.0, 7849.0, 25613.0, 1006.0, 6612.0, 25922.0, 33722.0, 54775.0, 56460.0, 57535.0, 247775.0, 37442.0, 109011.0, 416841.0, 908537.0]
[4670.0, 26795.0, 65720.0, 8863.0, 906.0, 4736.0, 9839.0, 6612.0, 9043.0, 36172.0, 130561.0, 228112.0, 656077.0, 12811.0, 707005.0, 709706.0, 720986.0, 12902.0, 908537.0]
[1180.0, 5157.0, 986.0, 33747.0, 26902.0, 5456.0, 103571.0, 77408.0, 105955.0, 6760.0, 209170.0, 9669.0, 514175.0, 514358.0, 29138.0, 813940.0, 689.0, 2113.0, 908537.0]
[7295.0, 4292.0, 8942.0, 16669.0, 21536.0, 437.0, 49251.0, 7765.0, 2707.0, 94396.0, 192433.0, 12497.0, 97827.0, 194964.0, 1964.0, 708118.0, 708983.0, 748285.0, 908537.0]
[8766.0, 1547.0, 3141.0, 26909.0, 5306.0, 31336.0, 16838.0, 15473.0, 8514.0, 8637.0, 17513.0, 90293.0, 142508.0, 27873.0, 142876.0, 168328.0, 267656.0, 398552.0, 908537.0]
[16669.0, 7781.0, 6194.0, 26012.0, 7548.0, 7964.0, 8075.0, 8894.0, 8637.0, 26103.0, 15564.0, 51122.0, 36832.0, 180270.0, 30256.0, 392219.0, 30602.0, 611552.0, 908537.0]
[9893.0, 26902.0, 10992.0, 3852.0, 33747.0, 1180.0, 87959.0, 1243.0, 57362.0, 154485.0, 12420.0, 88147.0, 95742.0, 590717.0, 607436.0, 907639.0, 907815.0, 2258.0, 908537.0]
[7587.0, 1216.0, 15717.0, 1290.0, 1787.0, 10788.0, 23009.0, 29586.0, 2865.0, 4618.0, 8018.0, 29934.0, 60552.0, 61036.0, 58941.0, 50446.0, 356103.0, 572761.0, 908537.0]
[1702.0, 4292.0, 10605.0, 7580.0, 8564.0, 2411.0, 2327.0, 2690.0, 8820.0, 80489.0, 6287.0, 24343.0, 32960.0, 37528.0, 196074.0, 188522.0, 225108.0, 787867.0, 908537.0]
[488.0, 1163.0, 7811.0, 80423.0, 8766.0, 21429.0, 10303.0, 111233.0, 113667.0, 28563.0, 23465.0, 9327.0, 13028.0, 244431.0, 67368.0, 614595.0, 908055.0, 908130.0, 908537.0]
[1237.0, 4281.0, 488.0, 21134.0, 26583.0, 3141.0, 7940.0, 9413.0, 4824.0, 117040.0, 27502.0, 9606.0, 31673.0, 28972.0, 111622.0, 216579.0, 48635.0, 316568.0, 908537.0]
[1185.0, 60135.0, 26583.0, 60511.0, 8637.0, 5141.0, 92849.0, 73023.0, 5642.0, 10788.0, 15692.0, 73313.0, 181667.0, 94226.0, 206873.0, 265967.0, 8799.0, 406273.0, 908537.0]
[20439.0, 2339.0, 536.0, 50979.0, 10303.0, 4140.0, 3379.0, 51476.0, 3939.0, 10803.0, 51882.0, 28184.0, 35893.0, 180582.0, 12359.0, 166654.0, 242245.0, 712521.0, 908537.0]
[7706.0, 33396.0, 17761.0, 1465.0, 5344.0, 3613.0, 6067.0, 56558.0, 123062.0, 123874.0, 3748.0, 60135.0, 60511.0, 4586.0, 61750.0, 305098.0, 189395.0, 267073.0, 908537.0]
[29346.0, 4670.0, 5167.0, 8213.0, 21408.0, 8820.0, 8751.0, 53163.0, 60644.0, 60745.0, 134038.0, 83178.0, 8811.0, 137117.0, 29343.0, 315800.0, 459445.0, 908472.0, 908537.0]
[7299.0, 1547.0, 5306.0, 8942.0, 35079.0, 15473.0, 10788.0, 11848.0, 66678.0, 49916.0, 488.0, 11330.0, 35207.0, 71890.0, 67034.0, 148651.0, 105683.0, 330559.0, 908537.0]
[12420.0, 705.0, 8728.0, 1787.0, 3180.0, 8079.0, 1511.0, 9869.0, 21669.0, 2481.0, 12557.0, 62452.0, 45437.0, 60135.0, 149822.0, 174858.0, 149910.0, 485409.0, 908537.0]
[10698.0, 3613.0, 7554.0, 26012.0, 2000.0, 2790.0, 60135.0, 7832.0, 3909.0, 92934.0, 6396.0, 46592.0, 145676.0, 46677.0, 93711.0, 132902.0, 439000.0, 905718.0, 908537.0]
[6194.0, 9009.0, 26583.0, 21536.0, 8890.0, 6291.0, 536.0, 64802.0, 64898.0, 1583.0, 6764.0, 9839.0, 163992.0, 218445.0, 16919.0, 73202.0, 425747.0, 898873.0, 908537.0]
[1399.0, 4281.0, 2021.0, 9291.0, 3379.0, 5438.0, 2122.0, 11874.0, 36816.0, 3553.0, 11768.0, 11664.0, 65899.0, 24974.0, 35311.0, 55530.0, 341745.0, 223835.0, 908537.0]
[8890.0, 40483.0, 33396.0, 3613.0, 12420.0, 28119.0, 41760.0, 1399.0, 661.0, 8400.0, 75754.0, 4168.0, 8885.0, 276374.0, 276494.0, 68263.0, 97236.0, 722327.0, 908537.0]
[8213.0, 29151.0, 488.0, 60767.0, 9327.0, 12420.0, 1685.0, 6587.0, 61048.0, 3594.0, 28119.0, 6898.0, 84301.0, 12483.0, 105584.0, 62492.0, 515073.0, 125897.0, 908537.0]
[21536.0, 8942.0, 1006.0, 1070.0, 26902.0, 3594.0, 7525.0, 111587.0, 119400.0, 1255.0, 254168.0, 67518.0, 255612.0, 12558.0, 577047.0, 577190.0, 781565.0, 899284.0, 908537.0]
[6291.0, 8213.0, 12280.0, 2810.0, 6380.0, 31964.0, 26795.0, 15766.0, 93476.0, 1373.0, 49494.0, 49721.0, 2201.0, 2823.0, 158704.0, 558706.0, 24618.0, 58473.0, 908537.0]
[26583.0, 11796.0, 5306.0, 26902.0, 7932.0, 8728.0, 59935.0, 25089.0, 25981.0, 32415.0, 48135.0, 220809.0, 7295.0, 8404.0, 193123.0, 721604.0, 8619.0, 908361.0, 908537.0]
[2201.0, 2659.0, 60135.0, 1290.0, 6194.0, 36816.0, 145710.0, 2788.0, 145919.0, 1544.0, 21134.0, 8751.0, 231741.0, 46758.0, 239419.0, 48383.0, 79520.0, 590435.0, 908537.0]
[3205.0, 16669.0, 1216.0, 1070.0, 10149.0, 69294.0, 2283.0, 16012.0, 1702.0, 179693.0, 30592.0, 62086.0, 64752.0, 55137.0, 85354.0, 338.0, 494234.0, 494343.0, 908537.0]
[6291.0, 26631.0, 4292.0, 4486.0, 36816.0, 55510.0, 134452.0, 2163.0, 1511.0, 8564.0, 137847.0, 137948.0, 164960.0, 457552.0, 585546.0, 589586.0, 590033.0, 791245.0, 908537.0]
[1642.0, 862.0, 6587.0, 7554.0, 1344.0, 10959.0, 22903.0, 24086.0, 6259.0, 25194.0, 109349.0, 8143.0, 6512.0, 40072.0, 228177.0, 87515.0, 135308.0, 342453.0, 908537.0]
[16239.0, 49916.0, 1373.0, 1317.0, 9201.0, 1455.0, 21408.0, 1216.0, 18891.0, 145941.0, 21496.0, 8658.0, 46817.0, 10102.0, 147306.0, 31938.0, 148882.0, 434879.0, 908537.0]
[8728.0, 6500.0, 10748.0, 6764.0, 20756.0, 40483.0, 21471.0, 23466.0, 4670.0, 4869.0, 29799.0, 83481.0, 1702.0, 29583.0, 214553.0, 143096.0, 16907.0, 479117.0, 908537.0]
[8751.0, 4229.0, 15277.0, 9893.0, 21429.0, 8236.0, 8840.0, 21685.0, 34962.0, 35009.0, 7299.0, 57362.0, 36158.0, 13120.0, 79301.0, 182912.0, 33998.0, 464184.0, 908537.0]
[1290.0, 9387.0, 8213.0, 1702.0, 33901.0, 34884.0, 9669.0, 68588.0, 17865.0, 4292.0, 35140.0, 65126.0, 196210.0, 149454.0, 28064.0, 203055.0, 358741.0, 908263.0, 908537.0]
[12280.0, 2339.0, 26902.0, 2587.0, 4958.0, 5042.0, 4824.0, 5380.0, 5739.0, 35940.0, 36246.0, 15081.0, 175823.0, 15886.0, 95421.0, 295398.0, 722336.0, 722627.0, 908537.0]
[25778.0, 9043.0, 6194.0, 34356.0, 25839.0, 36286.0, 26583.0, 36717.0, 54603.0, 116608.0, 6500.0, 7439.0, 38105.0, 6365.0, 266638.0, 307613.0, 255293.0, 904916.0, 908537.0]
[10788.0, 9124.0, 12280.0, 13531.0, 6439.0, 8992.0, 9400.0, 14241.0, 5306.0, 34270.0, 52014.0, 44342.0, 111446.0, 1216.0, 458727.0, 476878.0, 644545.0, 876809.0, 908537.0]
[1607.0, 6194.0, 8218.0, 23545.0, 33396.0, 20439.0, 8514.0, 1317.0, 48856.0, 1543.0, 124634.0, 6259.0, 26533.0, 327801.0, 159777.0, 160835.0, 328662.0, 336138.0, 908537.0]
[2327.0, 8658.0, 1216.0, 9043.0, 8514.0, 12276.0, 12356.0, 12553.0, 53534.0, 9485.0, 10430.0, 44470.0, 125055.0, 23546.0, 212796.0, 590961.0, 47947.0, 876809.0, 908537.0]
[7706.0, 6291.0, 1237.0, 12709.0, 862.0, 3594.0, 34495.0, 7634.0, 10100.0, 112034.0, 251516.0, 8863.0, 21780.0, 21032.0, 35229.0, 149462.0, 24694.0, 357371.0, 908537.0]
[11796.0, 12234.0, 5306.0, 1317.0, 9669.0, 76328.0, 2327.0, 1896.0, 15598.0, 18522.0, 180259.0, 180338.0, 80553.0, 80910.0, 506906.0, 30106.0, 17256.0, 628829.0, 908537.0]
[8751.0, 10699.0, 3852.0, 12709.0, 50446.0, 1100.0, 1727.0, 28521.0, 30357.0, 10818.0, 122345.0, 82594.0, 122536.0, 235847.0, 2002.0, 64741.0, 566000.0, 84207.0, 908537.0]
[21134.0, 82442.0, 12274.0, 1544.0, 108264.0, 192953.0, 5193.0, 705.0, 2810.0, 7548.0, 13190.0, 368584.0, 4029.0, 5421.0, 40791.0, 521882.0, 906354.0, 908459.0, 908537.0]
[1544.0, 3340.0, 8840.0, 28064.0, 13120.0, 6439.0, 7877.0, 5613.0, 83193.0, 99500.0, 1875.0, 210192.0, 54731.0, 103824.0, 13245.0, 104418.0, 525066.0, 608773.0, 908537.0]
[12420.0, 9491.0, 17169.0, 661.0, 6612.0, 12877.0, 7554.0, 17955.0, 8992.0, 70055.0, 169954.0, 12921.0, 336079.0, 26959.0, 65624.0, 69304.0, 363028.0, 629644.0, 908537.0]
[4824.0, 1399.0, 9787.0, 8890.0, 11796.0, 1465.0, 29988.0, 60135.0, 21747.0, 5288.0, 4670.0, 65133.0, 195437.0, 330030.0, 330201.0, 5167.0, 787623.0, 791438.0, 908537.0]
[33396.0, 7299.0, 124634.0, 13120.0, 2707.0, 3674.0, 160712.0, 3863.0, 437.0, 270734.0, 504217.0, 30335.0, 800124.0, 1702.0, 800510.0, 897339.0, 899197.0, 899284.0, 908537.0]
[1180.0, 9043.0, 8571.0, 1465.0, 4140.0, 16838.0, 6244.0, 16416.0, 34536.0, 7548.0, 8751.0, 10449.0, 78819.0, 114164.0, 31260.0, 167269.0, 281648.0, 877018.0, 908537.0]
[6612.0, 8728.0, 1544.0, 8820.0, 3852.0, 27014.0, 13645.0, 12111.0, 29800.0, 15232.0, 29913.0, 15582.0, 77298.0, 168143.0, 306144.0, 8941.0, 126573.0, 722248.0, 908537.0]
[2339.0, 24930.0, 4292.0, 7781.0, 437.0, 67091.0, 7924.0, 53917.0, 75534.0, 1067.0, 136118.0, 246482.0, 6365.0, 25864.0, 263315.0, 750353.0, 755431.0, 26563.0, 908537.0]
